107065246440917,107065223387907
107065246440917,107065306232369
107065346319632,107065306232369
107065346319632,107065406524683
107065346319632,107065466777603
107065346319632,107065526895930
107065547155606,107065526895930
107065547155606,107065608418695
107065646749745,107065608418695
107065646749745,107065706554311
107065646749745,107065764773699
107065646749745,107065824829041
107065847644386,107065824829041
107065847644386,107065905034782
107065947239175,107065905034782
107065947239175,107066005226592
107065947239175,107066062441548
107065947239175,107066119355478
107066147558508,107066119355478
107066147558508,107066205768122
107066247515574,107066205768122
107066247515574,107066304783762
107066247515574,107066362181870
107066247515574,107066419461051
107066448280443,107066419461051
107066448280443,107066509636446
107066547963334,107066509636446
107066547963334,107066605568681
107066547963334,107066663418252
107066547963334,107066719984142
107066748719684,107066719984142
107066748719684,107066806973816
107066848382373,107066806973816
107066848382373,107066912462058
107066848382373,107066972642472
107066848382373,107067029423491
107067048616656,107067029423491
107067048616656,107067112626923
107067149036421,107067112626923
107067149036421,107067206290710
107067149036421,107067263690307
107067149036421,107067321300091
107067349270395,107067321300091
107067349270395,107067406257484
107067449155097,107067406257484
107067449155097,107067506772878
107067449155097,107067564600249
107067449155097,107067621338852
107067649448406,107067621338852
107067649448406,107067707283014
107067749595849,107067707283014
107067749595849,107067806870836
107067749595849,107067863871022
107067749595849,107067920387583
107067949909087,107067920387583
107067949909087,107068008098977
107068050114408,107068008098977
107068050114408,107068108232263
107068050114408,107068166894644
107068050114408,107068223478616
107068250657262,107068223478616
107068250657262,107068310826600
107068350421651,107068310826600
107068350421651,107068407871464
107068350421651,107068465396056
107068350421651,107068522365547
107068551283111,107068522365547
107068551283111,107068611760957
107068650853088,107068611760957
107068650853088,107068710472523
107068650853088,107068767978105
107068650853088,107068823915496
107068851058236,107068823915496
107068851058236,107068908494410
107068951244699,107068908494410
107068951244699,107069007907141
107068951244699,107069066478532
107068951244699,107069123949881
107069151526320,107069123949881
107069151526320,107069209143019
107069251637327,107069209143019
107069251637327,107069310342368
107069251637327,107069367497528
107069251637327,107069423724478
107069451886487,107069423724478
107069451886487,107069508732250
107069552031834,107069508732250
107069552031834,107069610804033
107069552031834,107069667652632
107069552031834,107069725147725
107069752460566,107069725147725
107069752460566,107069813433560
107069852455148,107069813433560
107069852455148,107069917732089
107069852455148,107069974226296
107069852455148,107070035319027
107070052876218,107070035319027
107070052876218,107070111508310
107070153049874,107070111508310
107070153049874,107070209073061
107070153049874,107070267656983
107070153049874,107070327734462
107070353578671,107070327734462
107070353578671,107070413684320
107070453314279,107070413684320
107070453314279,107070510770058
107070453314279,107070567201403
107070453314279,107070627547421
107070653600436,107070627547421
107070653600436,107070714295864
107070753603190,107070714295864
107070753603190,107070812953147
107070753603190,107070870277065
107070753603190,107070928831124
107070953956831,107070928831124
107070953956831,107071015384068
107071053957049,107071015384068
107071053957049,107071114450515
107071053957049,107071172154090
107071053957049,107071230157468
107071254662315,107071230157468
107071254662315,107071315946161
107071354298953,107071315946161
107071354298953,107071416398931
107071354298953,107071481290993
107071354298953,107071544426170
107071554740880,107071544426170
107071554740880,107071620892029
107071654959085,107071620892029
107071654959085,107071718251805
107071654959085,107071784045240
107071755005254,107071784045240
107071755005254,107071844493739
107071755005254,107071914341732
107071955375401,107071914341732
107071955375401,107071979827251
107071955375401,107072113695816
107072155907846,107072113695816
107072155907846,107072175893764
107072255511765,107072175893764
107072255511765,107072293538888
107072255511765,107072355215240
107072255511765,107072418717867
107072255511765,107072517959771
107072556066718,107072517959771
107072556066718,107072618724351
107072556066718,107072715427655
107072756340107,107072715427655
107072756340107,107072820170540
107072856716207,107072820170540
107072856716207,107072917901800
107072856716207,107072976935724
107072856716207,107073041945960
107073056942022,107073041945960
107073056942022,107073125540429
107073156810695,107073125540429
107073156810695,107073217639497
107073156810695,107073276737709
107073156810695,107073342929101
107073357722648,107073342929101
107073357722648,107073425556153
107073457781395,107073425556153
107073457781395,107073517448138
107073457781395,107073575523551
107073457781395,107073638013901
107073657994525,107073638013901
107073657994525,107073725819247
107073758111168,107073725819247
107073758111168,107073816549791
107073758111168,107073876200843
107073758111168,107073935662869
107073958616600,107073935662869
107073958616600,107074015373730
107074058343477,107074015373730
107074058343477,107074115415155
107074058343477,107074173116308
107074058343477,107074230118443
107074258554955,107074230118443
107074258554955,107074315248525
107074359344614,107074315248525
107074359344614,107074430683707
107074359344614,107074490122044
107074359344614,107074546754070
107074559088847,107074546754070
107074559088847,107074616694897
107074659270437,107074616694897
107074659270437,107074717352509
107074659270437,107074774760107
107074659270437,107074832641866
107074859511810,107074832641866
107074859511810,107074918588534
107074959319262,107074918588534
107074959319262,107075016399316
107074959319262,107075073463545
107074959319262,107075129515164
107075160287526,107075129515164
107075160287526,107075217802944
107075259813602,107075217802944
107075259813602,107075319978125
107075259813602,107075377980409
107075259813602,107075437233448
107075460047210,107075437233448
107075460047210,107075517065862
107075560229576,107075517065862
107075560229576,107075617540469
107075560229576,107075676040584
107075560229576,107075735818266
107075760284449,107075735818266
107075760284449,107075819449994
107075860387582,107075819449994
107075860387582,107075918312367
107075860387582,107075974591455
107075860387582,107076030649345
107076060794425,107076030649345
107076060794425,107076117490785
107076160929759,107076117490785
107076160929759,107076218762887
107076160929759,107076277551563
107076160929759,107076334626666
107076160929759,107076422509700
107076361196466,107076422509700
107076461600767,107076422509700
107076461600767,107076517900198
107076461600767,107076576337773
107076461600767,107076633188841
107076662029443,107076633188841
107076662029443,107076721254983
107076761745851,107076721254983
107076761745851,107076818509648
107076761745851,107076875367579
107076761745851,107076931625877
107076962636334,107076931625877
107076962636334,107077021893770
107077062186240,107077021893770
107077062186240,107077118210911
107077062186240,107077174661535
107077062186240,107077230657609
107077262634259,107077230657609
107077262634259,107077320581663
107077362651745,107077320581663
107077362651745,107077417959840
