79238396452900,79238514668226
79238396452900,79238572253388
79238396452900,79238657420428
79238596188226,79238657420428
79238596188226,79238757344099
79238696477773,79238757344099
79238696477773,79238815421370
79238696477773,79238874646382
79238696477773,79238958927046
79238896912741,79238958927046
79238896912741,79239056613413
79238996850363,79239056613413
79238996850363,79239115164923
79238996850363,79239171378376
79238996850363,79239257725404
79239197358185,79239257725404
79239197358185,79239355696933
79239297139359,79239355696933
79239297139359,79239412213364
79239297139359,79239470481125
79239297139359,79239554496295
79239497393187,79239554496295
79239497393187,79239656309522
79239597676922,79239656309522
79239597676922,79239713606738
79239597676922,79239769810792
79239597676922,79239858120860
79239798111371,79239858120860
79239798111371,79239955575201
79239898260598,79239955575201
79239898260598,79240012829103
79239898260598,79240070420812
79239898260598,79240161913249
79240098542072,79240161913249
79240098542072,79240257753503
79240198869578,79240257753503
79240198869578,79240315201794
79240198869578,79240372313610
79240198869578,79240458873940
79240398671747,79240458873940
79240398671747,79240558194164
79240498811636,79240558194164
79240498811636,79240615113452
79240498811636,79240673657939
79240498811636,79240756807328
79240699275711,79240756807328
79240699275711,79240861371922
79240799575842,79240861371922
79240799575842,79240921147033
79240799575842,79240979120449
79240799575842,79241059837133
79240999468853,79241059837133
79240999468853,79241161670223
79241100009506,79241161670223
79241100009506,79241222702916
79241100009506,79241283125444
79241100009506,79241360664386
79241299946240,79241360664386
79241299946240,79241460419456
79241400160642,79241460419456
79241400160642,79241518566866
79241400160642,79241575330895
79241400160642,79241657876304
79241600428447,79241657876304
79241600428447,79241758090211
79241700739180,79241758090211
79241700739180,79241814894465
79241700739180,79241873195331
79241700739180,79241959139704
79241901229144,79241959139704
79241901229144,79242057318396
79242001004243,79242057318396
79242001004243,79242113269309
79242001004243,79242172732901
79242001004243,79242260453862
79242201184750,79242260453862
79242201184750,79242357602814
79242301319038,79242357602814
79242301319038,79242414600611
79242301319038,79242473149442
79242301319038,79242562075861
79242501524661,79242562075861
79242501524661,79242657765239
79242601901885,79242657765239
79242601901885,79242717177149
79242601901885,79242776293249
79242601901885,79242861673665
79242802262585,79242861673665
79242802262585,79242962501562
79242902101163,79242962501562
79242902101163,79243022933283
79242902101163,79243080984422
79242902101163,79243163618581
79243102349550,79243163618581
79243102349550,79243262445862
79243202429888,79243262445862
79243202429888,79243323594869
79243202429888,79243390521834
79243402768359,79243390521834
79243402768359,79243471061582
79243402768359,79243567199799
79243502862579,79243567199799
79243502862579,79243631298649
79243502862579,79243692720795
79243502862579,79243767258315
79243703436038,79243767258315
79243803935187,79243767258315
79243803935187,79243864720648
79243803935187,79243928242951
79243803935187,79243987694276
79244003479179,79243987694276
79244003479179,79244061302888
79244003479179,79244165026024
79244103797942,79244165026024
79244103797942,79244222504122
79244103797942,79244281044350
79244303881117,79244281044350
79244303881117,79244362690069
79244404360053,79244362690069
79244404360053,79244461581692
79244404360053,79244518786386
79244404360053,79244576061020
79244604428218,79244576061020
79244604428218,79244662679776
79244704976001,79244662679776
79244704976001,79244764965058
79244704976001,79244821530943
79244704976001,79244880551996
79244904805470,79244880551996
79244904805470,79244962011871
79245005429731,79244962011871
79245005429731,79245062096049
79245005429731,79245118108809
79245005429731,79245177296504
79245005429731,79245264938722
79245205330670,79245264938722
79245305551014,79245264938722
79245305551014,79245363347039
79245305551014,79245420424886
79245305551014,79245477759139
79245505888859,79245477759139
79245505888859,79245565042927
79245505888859,79245667222300
79245606211885,79245667222300
79245606211885,79245723344285
79245606211885,79245781373335
79245806076707,79245781373335
79245806076707,79245863954225
79245906266748,79245863954225
79245906266748,79245964248928
79245906266748,79246020716157
79245906266748,79246078420395
79246106550089,79246078420395
79246106550089,79246166592967
79246206708450,79246166592967
79246206708450,79246267115828
79246206708450,79246324102199
79246206708450,79246384012619
79246407241789,79246384012619
79246407241789,79246469473131
79246507344623,79246469473131
79246507344623,79246569176824
79246507344623,79246626723735
79246507344623,79246685991332
79246707403765,79246685991332
79246707403765,79246767205684
79246807553754,79246767205684
79246807553754,79246867912748
79246807553754,79246925127023
79246807553754,79246985428817
79247008494931,79246985428817
79247008494931,79247066564639
79247008494931,79247166134745
79247107990826,79247166134745
79247107990826,79247223157997
79247107990826,79247280450564
79247308473080,79247280450564
79247308473080,79247365575788
79247408433438,79247365575788
79247408433438,79247467704335
79247408433438,79247524060031
79247408433438,79247582140088
79247408433438,79247666961530
79247609095858,79247666961530
79247609095858,79247767440812
79247709363401,79247767440812
79247709363401,79247825809683
79247709363401,79247883902889
79247909146005,79247883902889
79247909146005,79247967571122
79248009300343,79247967571122
79248009300343,79248069874454
79248009300343,79248126381318
79248009300343,79248186792376
79248209553742,79248186792376
79248209553742,79248266442719
79248309872362,79248266442719
79248309872362,79248367784011
79248309872362,79248427147948
79248309872362,79248485347941
79248510183398,79248485347941
79248510183398,79248567605238
79248610119675,79248567605238
79248610119675,79248671830480
79248610119675,79248730032380
79248610119675,79248788935072
79248610119675,79248869790797
79248810370414,79248869790797
79248910520844,79248869790797
79248910520844,79248972248164
79248910520844,79249031827319
79248910520844,79249088787711
79248910520844,79249172561924
79249110798908,79249172561924
79249110798908,79249270220936
79249210851923,79249270220936
79249210851923,79249326585795
79249210851923,79249388705496
79249210851923,79249469273741
79249411472344,79249469273741
79249411472344,79249570049619
79249511534780,79249570049619
79249511534780,79249629992442
79249511534780,79249686489499
79249711989587,79249686489499
79249711989587,79249768822039
79249811695178,79249768822039
79249811695178,79249870697489
79249811695178,79249928877214
79249811695178,79249986802722
79250012723366,79249986802722
79250012723366,79250082811073
79250113096093,79250082811073
79250113096093,79250186571065
79250113096093,79250243418166
79250113096093,79250303907574
79250312395847,79250303907574
79250312395847,79250370846239
79250412626852,79250370846239
79250412626852,79250469360264
79250412626852,79250526319066
79250412626852,79250584293315
79250612832313,79250584293315
79250612832313,79250669182069
79250713306370,79250669182069
79250713306370,79250774010257
79250713306370,79250831209045
79250713306370,79250890976886
79250913283403,79250890976886
79250913283403,79250969988414
79251013400244,79250969988414
79251013400244,79251071883986
79251013400244,79251129702116
79251013400244,79251188707240
79251213709920,79251188707240
79251213709920,79251271246100
79251313912329,79251271246100
79251313912329,79251373323487
79251313912329,79251432466223
79251313912329,79251491389360
79251313912329,79251572017719
79251514348480,79251572017719
79251514348480,79251673111303
79251614187446,79251673111303
79251614187446,79251729897268
79251614187446,79251789618741
79251814489506,79251789618741
79251814489506,79251878168916
79251814489506,79251978063981
79251914630179,79251978063981
79251914630179,79252039764375
79251914630179,79252098118950
79252115383790,79252098118950
79252115383790,79252172105961
79252115383790,79252274544552
79252215229799,79252274544552
79252215229799,79252331640787
79252215229799,79252392331312
79252215229799,79252477721333
79252415628221,79252477721333
79252415628221,79252576980146
79252515384792,79252576980146
79252515384792,79252639398283
79252515384792,79252696228122
79252515384792,79252774701267
79252715652963,79252774701267
79252715652963,79252880917202
79252815785745,79252880917202
79252815785745,79252938491961
79252815785745,79252996315729
79252815785745,79253073956319
79253016269665,79253073956319
79253016269665,79253174475541
79253116272582,79253174475541
79253116272582,79253231713054
79253116272582,79253289133393
79253116272582,79253375361346
79253316946479,79253375361346
79253316946479,79253474828688
79253416983579,79253474828688
79253416983579,79253531912155
79253416983579,79253590623536
79253416983579,79253673912198
79253616923168,79253673912198
79253616923168,79253772207726
79253717014926,79253772207726
79253717014926,79253830266449
79253717014926,79253890452594
79253717014926,79253978144255
79253917332209,79253978144255
79253917332209,79254077876692
79254017749839,79254077876692
79254017749839,79254136408729
79254017749839,79254194158192
79254017749839,79254278453122
79254217959073,79254278453122
79254217959073,79254378596186
79254317850682,79254378596186
79254317850682,79254436975239
79254317850682,79254492909560
79254317850682,79254577750230
79254518640449,79254577750230
79254518640449,79254677800281
79254618243872,79254677800281
79254618243872,79254733540357
79254618243872,79254791280205
79254618243872,79254876795424
79254818540257,79254876795424
79254818540257,79254980981499
79254918977660,79254980981499
79254918977660,79255037408611
79254918977660,79255095637886
79254918977660,79255179350430
79255119217681,79255179350430
