146684419202999,146684561520085
146684419202999,146684620519263
146684621330902,146684620519263
146684621330902,146684703906827
146684718604601,146684703906827
146684718604601,146684805677310
146684718604601,146684866751188
146684718604601,146684926733858
146684927536285,146684926733858
146684927536285,146685002695952
146685024157980,146685002695952
146685024157980,146685104139735
146685024157980,146685164986131
146685024157980,146685224900688
146685225714171,146685224900688
146685225714171,146685306288645
146685322859252,146685306288645
146685322859252,146685405790656
146685322859252,146685467265069
146685322859252,146685525255643
146685526474947,146685525255643
146685526474947,146685608990507
146685628478449,146685608990507
146685628478449,146685706731353
146685628478449,146685765803005
146685628478449,146685822568438
146685826062813,146685822568438
146685826062813,146685906339221
146685925184263,146685906339221
146685925184263,146686005173167
146685925184263,146686062523674
146685925184263,146686121613960
146686124723812,146686121613960
146686124723812,146686208805735
146686227066430,146686208805735
146686227066430,146686305137337
146686227066430,146686363178743
146686227066430,146686419881880
146686420873416,146686419881880
146686420873416,146686504788681
146686525128607,146686504788681
146686525128607,146686606879252
146686525128607,146686664279227
146686525128607,146686721414432
146686722091046,146686721414432
146686722091046,146686806977799
146686823327783,146686806977799
146686823327783,146686905271219
146686823327783,146686962855933
146686823327783,146687020396939
146687021044348,146687020396939
146687021044348,146687106985517
146687119603507,146687106985517
146687119603507,146687206077868
146687119603507,146687265295997
146687119603507,146687321704218
146687322388446,146687321704218
146687322388446,146687406953271
146687418232445,146687406953271
146687418232445,146687505930572
146687418232445,146687562083244
146687418232445,146687618112950
146687618914716,146687618112950
146687618914716,146687706099103
146687716065102,146687706099103
146687716065102,146687806199280
146687716065102,146687862091919
146687716065102,146687918198298
146687918861734,146687918198298
146687918861734,146688008434890
146688014080925,146688008434890
146688014080925,146688107516005
146688014080925,146688164231047
146688014080925,146688221441470
146688222155025,146688221441470
146688222155025,146688306481521
146688319186975,146688306481521
146688319186975,146688407956130
146688319186975,146688464018060
146688319186975,146688525961992
146688526748907,146688525961992
146688526748907,146688612546004
146688627561771,146688612546004
146688627561771,146688707925389
146688627561771,146688766500168
146688627561771,146688823987815
146688826934550,146688823987815
146688826934550,146688911102455
146688928591368,146688911102455
146688928591368,146689009007494
146688928591368,146689065406561
146688928591368,146689121150289
146689128934896,146689121150289
146689128934896,146689221322559
146689238246512,146689221322559
146689238246512,146689311832345
146689238246512,146689369053746
146689238246512,146689424949805
146689428085132,146689424949805
146689428085132,146689511566213
146689534477551,146689511566213
146689534477551,146689608508146
146689534477551,146689663623033
146689534477551,146689720444218
146689726293811,146689720444218
146689726293811,146689810363315
146689831028576,146689810363315
146689831028576,146689909098023
146689831028576,146689966354796
146689831028576,146690022248284
146690022892824,146690022248284
146690022892824,146690108518403
146690124645542,146690108518403
146690124645542,146690210218006
146690124645542,146690267267093
146690124645542,146690325100280
146690325773129,146690325100280
146690325773129,146690409696197
146690421077578,146690409696197
146690421077578,146690510649709
146690421077578,146690568669554
146690421077578,146690627723464
146690628401999,146690627723464
146690628401999,146690710472692
146690723580328,146690710472692
146690723580328,146690808320444
146690723580328,146690865469470
146690723580328,146690922095332
146690924933756,146690922095332
146690924933756,146691010154064
146691019711911,146691010154064
146691019711911,146691111075048
146691019711911,146691168131797
146691019711911,146691225820844
146691226509744,146691225820844
146691226509744,146691310511796
146691321775361,146691310511796
146691321775361,146691413960625
146691321775361,146691473801139
146691321775361,146691532489604
146691533757081,146691532489604
146691533757081,146691616760191
146691634472731,146691616760191
146691634472731,146691712928838
146691634472731,146691771809325
146691634472731,146691827258701
146691835893208,146691827258701
146691835893208,146691912513133
146691935505384,146691912513133
146691935505384,146692015898206
146691935505384,146692076213281
146691935505384,146692133711991
146692135892920,146692133711991
146692135892920,146692211872076
146692234471955,146692211872076
146692234471955,146692313398020
146692234471955,146692373335865
146692234471955,146692433995011
146692434860578,146692433995011
146692434860578,146692513131782
146692533591764,146692513131782
146692533591764,146692614474152
146692533591764,146692674689063
146692533591764,146692735544270
146692736413892,146692735544270
146692736413892,146692811767556
146692833284448,146692811767556
146692833284448,146692914975186
146692833284448,146692971175552
146692833284448,146693029331425
146693032768117,146693029331425
146693032768117,146693114849208
146693130994547,146693114849208
146693130994547,146693215879464
146693130994547,146693275242988
146693130994547,146693333112316
146693333895540,146693333112316
146693333895540,146693417311272
146693433150733,146693417311272
146693433150733,146693513429261
146693433150733,146693574895054
146693433150733,146693635067986
146693635958396,146693635067986
146693635958396,146693716613649
146693737057962,146693716613649
146693737057962,146693816350863
146693737057962,146693877515333
146693737057962,146693937881139
146693938750128,146693937881139
146693938750128,146694016441927
146694037905664,146694016441927
146694037905664,146694117026727
146694037905664,146694177498767
146694037905664,146694235955352
146694239055036,146694235955352
146694239055036,146694318600910
146694338265834,146694318600910
146694338265834,146694419646883
146694338265834,146694480901977
146694338265834,146694539780402
146694540671235,146694539780402
146694540671235,146694618118174
146694641450022,146694618118174
146694641450022,146694717713484
146694641450022,146694778975944
146694641450022,146694839362480
146694841999865,146694839362480
146694841999865,146694919358512
146694941737821,146694919358512
146694941737821,146695017737932
146694941737821,146695078545478
146694941737821,146695139531538
146695143899431,146695139531538
146695143899431,146695218544982
146695244945339,146695218544982
146695244945339,146695318991393
146695244945339,146695382104260
146695244945339,146695447751322
146695456162844,146695447751322
146695456162844,146695534776964
146695456162844,146695624996501
146695625893812,146695624996501
146695625893812,146695720895174
146695625893812,146695825412072
146695826387771,146695825412072
146695826387771,146695924791748
146695932563427,146695924791748
146695932563427,146696019392299
146695932563427,146696081854919
146695932563427,146696152290403
146696153052605,146696152290403
146696153052605,146696229375405
146696258369045,146696229375405
146696258369045,146696330623651
146696258369045,146696390592486
146696258369045,146696456106494
146696466341901,146696456106494
146696466341901,146696625215525
146696466341901,146696696220523
146696697703645,146696696220523
146696697703645,146696771893871
