103580031138635,103580112155417
103580141563876,103580112155417
103580141563876,103580203889044
103580141563876,103580264216622
103580141563876,103580323551050
103580338045794,103580323551050
103580338045794,103580402482369
103580440622855,103580402482369
103580440622855,103580499584963
103580440622855,103580560430926
103580440622855,103580622885460
103580645201055,103580622885460
103580645201055,103580799222864
103580800053092,103580799222864
103580800053092,103580857793021
103580800053092,103580915533959
103580975453516,103580915533959
103580975453516,103580974556753
103580975453516,103581099533556
103581161284415,103581099533556
103581161284415,103581160377103
103581161284415,103581303658993
103581361261782,103581303658993
103581361261782,103581360434128
103581361261782,103581426177593
103581361261782,103581501145368
103581501984022,103581501145368
103581501984022,103581605299021
103581501984022,103581707497840
103581708683891,103581707497840
103581708683891,103581808883173
103581809599269,103581808883173
103581809599269,103581901154078
103581809599269,103581958228171
103581809599269,103582015239156
103582016028502,103582015239156
103582016028502,103582109540643
103582110217430,103582109540643
103582110217430,103582202511033
103582110217430,103582260839967
103582110217430,103582318180951
103582318939841,103582318180951
103582318939841,103582408659406
103582414336347,103582408659406
103582414336347,103582504483757
103582414336347,103582561746126
103582414336347,103582617955096
103582618640199,103582617955096
103582618640199,103582709807036
103582714481592,103582709807036
103582714481592,103582803237154
103582714481592,103582861423738
103582714481592,103582918644013
103582919409033,103582918644013
103582919409033,103583012854843
103583015617716,103583012854843
103583015617716,103583103195539
103583015617716,103583169937067
103583015617716,103583235497692
103583236363819,103583235497692
103583236363819,103583311698955
103583339453588,103583311698955
103583339453588,103583404385570
103583339453588,103583466083134
103583339453588,103583525090789
103583535541036,103583525090789
103583535541036,103583613718787
103583644081006,103583613718787
103583644081006,103583708844353
103583644081006,103583769905282
103583644081006,103583828348243
103583833661506,103583828348243
103583833661506,103583912771847
103583945710648,103583912771847
103583945710648,103584008252006
103583945710648,103584067149202
103583945710648,103584123390703
103584133536457,103584123390703
103584133536457,103584212532797
103584243481664,103584212532797
103584243481664,103584306131301
103584243481664,103584370147636
103584243481664,103584425798353
103584430283219,103584425798353
103584430283219,103584513163696
103584539524771,103584513163696
103584539524771,103584605360961
103584539524771,103584664366423
103584539524771,103584721885587
103584726220987,103584721885587
103584726220987,103584813155222
103584834585756,103584813155222
103584834585756,103584907132573
103584834585756,103584963888396
103584834585756,103585020117531
103585022825792,103585020117531
103585022825792,103585115380012
103585130356975,103585115380012
103585130356975,103585207844607
103585130356975,103585266230949
103585130356975,103585323198409
103585323859062,103585323198409
103585323859062,103585414766058
103585426443931,103585414766058
103585426443931,103585510833602
103585426443931,103585569516880
103585426443931,103585626979594
103585627696225,103585626979594
103585627696225,103585713408381
103585722065810,103585713408381
103585722065810,103585808375129
103585722065810,103585866808307
103585722065810,103585923257941
103585923932208,103585923257941
103585923932208,103586015283366
103586021104439,103586015283366
103586021104439,103586109030513
103586021104439,103586174888290
103586021104439,103586241654948
103586242895186,103586241654948
103586242895186,103586324737855
103586341177813,103586324737855
103586341177813,103586421133066
103586341177813,103586488385089
103586341177813,103586546275829
103586547487564,103586546275829
103586547487564,103586619850574
103586547487564,103586715766774
103586716757982,103586715766774
103586716757982,103586816564748
103586716757982,103586913977206
103586915307644,103586913977206
103586915307644,103587024341757
103587025517821,103587024341757
103587025517821,103587113485495
103587025517821,103587180185885
103587025517821,103587237049263
103587237842867,103587237049263
103587237842867,103587316598573
103587333880482,103587316598573
103587333880482,103587410046390
103587333880482,103587467280304
103587333880482,103587522551883
103587531833511,103587522551883
103587531833511,103587617255165
103587630714549,103587617255165
103587630714549,103587712080993
103587630714549,103587771373503
103587630714549,103587827279779
103587827978304,103587827279779
103587827978304,103587917227809
103587926509662,103587917227809
103587926509662,103588011641795
103587926509662,103588068978620
103587926509662,103588124957631
103588125640614,103588124957631
103588125640614,103588218160588
103588221296455,103588218160588
103588221296455,103588313559733
103588221296455,103588370255452
103588221296455,103588427215512
103588428012780,103588427215512
103588428012780,103588517982474
103588525280791,103588517982474
103588525280791,103588611159458
103588525280791,103588668180169
103588525280791,103588725359626
103588726138560,103588725359626
103588726138560,103588816935808
103588822147193,103588816935808
103588822147193,103588913112333
103588822147193,103588970168274
103588822147193,103589028035589
103589028781458,103589028035589
103589028781458,103589118079133
103589126754911,103589118079133
103589126754911,103589214854302
103589126754911,103589273097040
103589126754911,103589329631943
103589330604564,103589329631943
103589330604564,103589419753162
103589428960314,103589419753162
103589428960314,103589514254028
103589428960314,103589573316675
103589428960314,103589629756574
103589630403520,103589629756574
103589630403520,103589718836520
103589727218064,103589718836520
103589727218064,103589818936539
103589727218064,103589876117496
103589727218064,103589934163161
103589934905992,103589934163161
103589934905992,103590019749603
103590030877688,103590019749603
103590030877688,103590116746244
103590030877688,103590174060998
103590030877688,103590228876690
103590229559790,103590228876690
103590229559790,103590319110392
103590326492938,103590319110392
103590326492938,103590415521715
103590326492938,103590474713290
103590326492938,103590530230869
103590531241460,103590530230869
103590531241460,103590620077109
103590628856060,103590620077109
103590628856060,103590715329768
103590628856060,103590771627902
103590628856060,103590827282790
103590828497817,103590827282790
103590828497817,103590919933017
103590923932398,103590919933017
103590923932398,103591015034080
103590923932398,103591073097403
103590923932398,103591130292944
103591130984422,103591130292944
103591130984422,103591220263300
103591227251435,103591220263300
103591227251435,103591315939683
103591227251435,103591373885537
103591227251435,103591430017196
103591430691387,103591430017196
103591430691387,103591520906889
103591528273479,103591520906889
103591528273479,103591616416577
103591528273479,103591675729167
103591528273479,103591731693219
103591732424189,103591731693219
103591732424189,103591820677975
103591827681173,103591820677975
103591827681173,103591917211308
103591827681173,103591974340254
103591827681173,103592030212853
103592030863996,103592030212853
103592030863996,103592123697111
103592129942493,103592123697111
103592129942493,103592218877565
103592129942493,103592277247160
103592129942493,103592335201918
103592335884060,103592335201918
103592335884060,103592421452106
