145654707096023,145654689892210
145654707096023,145654787883649
145654707096023,145654846971792
145654707096023,145654903861557
145654904593480,145654903861557
145654904593480,145654990946273
145654997569355,145654990946273
145654997569355,145655088308163
145654997569355,145655147544901
145654997569355,145655213890873
145655214843814,145655213890873
145655214843814,145655288907511
145655310278471,145655288907511
145655310278471,145655389241741
145655310278471,145655449425200
145655310278471,145655507593385
145655508348703,145655507593385
145655508348703,145655590890000
145655601699740,145655590890000
145655601699740,145655689676609
145655601699740,145655750107145
145655601699740,145655809195493
145655809997165,145655809195493
145655809997165,145655897708130
145655909487118,145655897708130
145655909487118,145655988961957
145655909487118,145656046678347
145655909487118,145656102028483
145656102782659,145656102028483
145656102782659,145656190862145
145656195347059,145656190862145
145656195347059,145656291313319
145656195347059,145656349592470
145656195347059,145656407805761
145656408656156,145656407805761
145656408656156,145656498684580
145656509726744,145656498684580
145656509726744,145656590198927
145656509726744,145656647307508
145656509726744,145656705403352
145656706227205,145656705403352
145656706227205,145656793224946
145656800418341,145656793224946
145656800418341,145656890187907
145656800418341,145656947822857
145656800418341,145657005028718
145657005784274,145657005028718
145657005784274,145657093181342
145657102677464,145657093181342
145657102677464,145657191330006
145657102677464,145657248755748
145657102677464,145657305677977
145657306509672,145657305677977
145657306509672,145657391433125
145657400684490,145657391433125
145657400684490,145657490530913
145657400684490,145657547538550
145657400684490,145657605542203
145657606304501,145657605542203
145657606304501,145657695527324
145657699857245,145657695527324
145657699857245,145657802579810
145657699857245,145657863131089
145657699857245,145657920427520
145657921439561,145657920427520
145657921439561,145657994247571
145658016188920,145657994247571
145658016188920,145658093009793
145658016188920,145658151708908
145658016188920,145658210022139
145658210800441,145658210022139
145658210800441,145658293813917
145658305596083,145658293813917
145658305596083,145658393560481
145658305596083,145658452806041
145658305596083,145658515450530
145658516531322,145658515450530
145658516531322,145658596207681
145658610042978,145658596207681
145658610042978,145658693355152
145658610042978,145658750264207
145658610042978,145658807484327
145658808326227,145658807484327
145658808326227,145658894108764
145658902485448,145658894108764
145658902485448,145658995219385
145658902485448,145659054907662
145658902485448,145659112918968
145659113832724,145659112918968
145659113832724,145659203338457
145659210196979,145659203338457
145659210196979,145659295769838
145659210196979,145659354961084
145659210196979,145659411752066
145659412565020,145659411752066
145659412565020,145659496367448
145659505660994,145659496367448
145659505660994,145659594124428
145659505660994,145659652377795
145659505660994,145659710694295
145659711595084,145659710694295
145659711595084,145659798265038
145659806572922,145659798265038
145659806572922,145659904024196
145659806572922,145659961303818
145659806572922,145660018553656
145660019345193,145660018553656
145660019345193,145660097815841
145660112205972,145660097815841
145660112205972,145660195869113
145660112205972,145660252885508
145660112205972,145660309152936
145660309784458,145660309152936
145660309784458,145660397466343
145660405474417,145660397466343
145660405474417,145660496585358
145660405474417,145660561498567
145660405474417,145660618663299
145660619474830,145660618663299
145660619474830,145660697506620
145660713752574,145660697506620
145660713752574,145660795555021
145660713752574,145660853376941
145660713752574,145660911360148
145660911990979,145660911360148
145660911990979,145660997361099
145661005704122,145660997361099
145661005704122,145661098447921
145661005704122,145661160036285
145661005704122,145661224269202
145661225070038,145661224269202
145661225070038,145661297496303
145661318411317,145661297496303
145661318411317,145661397365592
145661318411317,145661456650027
145661318411317,145661513808907
145661514454215,145661513808907
145661514454215,145661597172095
145661607658820,145661597172095
145661607658820,145661698190351
145661607658820,145661757547571
145661607658820,145661815895488
145661816520943,145661815895488
145661816520943,145661905822130
145661914604731,145661905822130
145661914604731,145661997297412
145661914604731,145662055473865
145661914604731,145662113431913
145662114086406,145662113431913
145662114086406,145662199735316
145662207814917,145662199735316
145662207814917,145662298440103
145662207814917,145662356089686
145662207814917,145662413400487
145662414029706,145662413400487
145662414029706,145662508593692
145662517787849,145662508593692
145662517787849,145662599205692
145662517787849,145662657710795
145662517787849,145662714126865
145662714744433,145662714126865
145662714744433,145662799846123
145662807347754,145662799846123
145662807347754,145662898574630
145662807347754,145662958810048
145662807347754,145663017790453
145663018410396,145663017790453
145663018410396,145663102859678
145663112815780,145663102859678
145663112815780,145663201843895
145663112815780,145663260389955
145663112815780,145663317179175
145663318030085,145663317179175
145663318030085,145663401212002
145663412164337,145663401212002
145663412164337,145663498425921
145663412164337,145663556983665
145663412164337,145663612854320
145663613500470,145663612854320
145663613500470,145663703111661
145663710026531,145663703111661
145663710026531,145663800424355
145663710026531,145663858563259
145663710026531,145663914764278
145663915389086,145663914764278
145663915389086,145664001601955
145664010141916,145664001601955
145664010141916,145664099549498
145664010141916,145664158513727
145664010141916,145664216733582
145664217365743,145664216733582
145664217365743,145664305025264
145664312518201,145664305025264
145664312518201,145664402010610
145664312518201,145664459188462
145664312518201,145664515233420
145664515888127,145664515233420
145664515888127,145664601423384
145664609947130,145664601423384
145664609947130,145664700796332
145664609947130,145664758916471
145664609947130,145664816106193
145664816724452,145664816106193
145664816724452,145664905545381
145664911349462,145664905545381
145664911349462,145665001380431
145664911349462,145665060575231
145664911349462,145665115855459
145665116519648,145665115855459
145665116519648,145665203574784
145665210651491,145665203574784
145665210651491,145665301598896
145665210651491,145665359262741
145665210651491,145665416449229
145665417084856,145665416449229
145665417084856,145665504023868
145665518960352,145665504023868
145665518960352,145665603834764
145665518960352,145665662485057
145665518960352,145665721016655
145665721694056,145665721016655
145665721694056,145665807271733
145665816021887,145665807271733
145665816021887,145665902718310
145665816021887,145665961872256
145665816021887,145666019886290
145666020519996,145666019886290
145666020519996,145666113309153
145666121319387,145666113309153
145666121319387,145666204634784
145666121319387,145666263577159
145666121319387,145666319792196
145666320421608,145666319792196
145666320421608,145666408072626
145666415122140,145666408072626
145666415122140,145666504979459
145666415122140,145666568498183
145666415122140,145666627349094
145666628805066,145666627349094
145666628805066,145666716291877
145666739902223,145666716291877
