105614460324556,105614605801589
105614460324556,105614661742095
105614662409030,105614661742095
105614662409030,105614748200136
105614762652635,105614748200136
105614762652635,105614851023523
105614762652635,105614910972798
105614762652635,105614968885393
105614969653799,105614968885393
105614969653799,105615048775642
105615064588990,105615048775642
105615064588990,105615150941238
105615064588990,105615206865968
105615064588990,105615262718161
105615266477806,105615262718161
105615266477806,105615349466024
105615360153190,105615349466024
105615360153190,105615452319871
105615360153190,105615510162897
105615360153190,105615567518180
105615568219637,105615567518180
105615568219637,105615650895429
105615663533747,105615650895429
105615663533747,105615752719548
105615663533747,105615808296159
105615663533747,105615864346420
105615865026247,105615864346420
105615865026247,105615949957242
105615960024849,105615949957242
105615960024849,105616052715252
105615960024849,105616109661020
105615960024849,105616166992193
105616167769541,105616166992193
105616167769541,105616250653609
105616262493310,105616250653609
105616262493310,105616351443937
105616262493310,105616408787984
105616262493310,105616464865798
105616465552754,105616464865798
105616465552754,105616551635470
105616562188105,105616551635470
105616562188105,105616653658127
105616562188105,105616710885613
105616562188105,105616768361743
105616769148533,105616768361743
105616769148533,105616851865853
105616863430395,105616851865853
105616863430395,105616952906999
105616863430395,105617008408174
105616863430395,105617064176348
105617064818193,105617064176348
105617064818193,105617153082739
105617160342507,105617153082739
105617160342507,105617253972250
105617160342507,105617309765168
105617160342507,105617367054127
105617367844032,105617367054127
105617367844032,105617452273646
105617464545879,105617452273646
105617464545879,105617552866964
105617464545879,105617608570849
105617464545879,105617666462722
105617667232910,105617666462722
105617667232910,105617752208580
105617766582896,105617752208580
105617766582896,105617853090563
105617766582896,105617909360548
105617766582896,105617965256024
105617966025072,105617965256024
105617966025072,105618054072380
105618061707712,105618054072380
105618061707712,105618155836730
105618061707712,105618212220534
105618061707712,105618269317514
105618270095257,105618269317514
105618270095257,105618353366063
105618365830689,105618353366063
105618365830689,105618454632856
105618365830689,105618510699245
105618365830689,105618566741483
105618567401542,105618566741483
105618567401542,105618653843755
105618663829384,105618653843755
105618663829384,105618756831643
105618663829384,105618813909718
105618663829384,105618871056546
105618871805194,105618871056546
105618871805194,105618956306113
105618966137934,105618956306113
105618966137934,105619054057743
105618966137934,105619110952805
105618966137934,105619165894581
105619167767964,105619165894581
105619167767964,105619254787262
105619262607363,105619254787262
105619262607363,105619355248950
105619262607363,105619412013172
105619262607363,105619469626103
105619470722144,105619469626103
105619470722144,105619555417295
105619564245613,105619555417295
105619564245613,105619654551863
105619564245613,105619712588332
105619564245613,105619768901958
105619769656581,105619768901958
105619769656581,105619856508566
105619865869831,105619856508566
105619865869831,105619960555498
105619865869831,105620016687901
105619865869831,105620073746258
105620074430147,105620073746258
105620074430147,105620156040341
105620169652383,105620156040341
105620169652383,105620256268690
105620169652383,105620312590666
105620169652383,105620368855864
105620369537807,105620368855864
105620369537807,105620459112398
105620466850602,105620459112398
105620466850602,105620558798165
105620466850602,105620616837704
105620466850602,105620675081166
105620675874385,105620675081166
105620675874385,105620757100536
105620772013539,105620757100536
105620772013539,105620861427781
105620772013539,105620917304077
105620772013539,105620972610200
105620973273959,105620972610200
105620973273959,105621056970515
105621069187921,105621056970515
105621069187921,105621157944062
105621069187921,105621216250452
105621069187921,105621272426702
105621273127832,105621272426702
105621273127832,105621357457218
105621367769219,105621357457218
105621367769219,105621457075182
105621367769219,105621514974565
105621367769219,105621571086722
105621571812597,105621571086722
105621571812597,105621658390880
105621666205558,105621658390880
105621666205558,105621759344556
105621666205558,105621816794477
105621666205558,105621873830209
105621874559524,105621873830209
105621874559524,105621958315314
105621968714124,105621958315314
105621968714124,105622057523615
105621968714124,105622113584949
105621968714124,105622169738667
105622170400607,105622169738667
105622170400607,105622258246237
105622265599653,105622258246237
105622265599653,105622358817215
105622265599653,105622416169715
105622265599653,105622473122138
105622473950723,105622473122138
105622473950723,105622558661429
105622568608750,105622558661429
105622568608750,105622660976423
105622568608750,105622719094986
105622568608750,105622776329667
105622777039644,105622776329667
105622777039644,105622860641781
105622871209343,105622860641781
105622871209343,105622959633918
105622871209343,105623017835526
105622871209343,105623073415610
105623074068940,105623073415610
105623074068940,105623161735876
105623169371770,105623161735876
105623169371770,105623259467436
105623169371770,105623317197883
105623169371770,105623374556486
105623375315569,105623374556486
105623375315569,105623460020918
105623471702930,105623460020918
105623471702930,105623562698042
105623471702930,105623621360055
105623471702930,105623678088093
105623678851143,105623678088093
105623678851143,105623760411921
105623774443367,105623760411921
105623774443367,105623861658614
105623774443367,105623918971808
105623774443367,105623975517379
105623976175901,105623975517379
105623976175901,105624064512416
105624069460846,105624064512416
105624069460846,105624162595687
105624069460846,105624219376551
105624069460846,105624278703527
105624069460846,105624361329174
105624279502114,105624361329174
105624374419259,105624361329174
105624374419259,105624460107730
105624374419259,105624517394732
105624374419259,105624574957781
105624575628003,105624574957781
105624575628003,105624661694307
105624672105081,105624661694307
105624672105081,105624763822189
105624672105081,105624821073167
105624672105081,105624879058218
105624672105081,105624962373690
105624879795845,105624962373690
105624974856884,105624962373690
105624974856884,105625061373943
105624974856884,105625118764254
105624974856884,105625176801877
105624974856884,105625264398343
105625177474791,105625264398343
105625177474791,105625365302928
105625271948650,105625365302928
105625271948650,105625423467726
105625271948650,105625481555145
105625271948650,105625565317753
105625482296039,105625565317753
105625482296039,105625664133910
105625577153190,105625664133910
105625577153190,105625721706966
105625577153190,105625777240005
105625577153190,105625863061382
105625778660332,105625863061382
105625778660332,105625963044940
105625873056169,105625963044940
105625873056169,105626020021112
105625873056169,105626075885246
105625873056169,105626164425720
105626076573987,105626164425720
105626076573987,105626262638432
105626170262419,105626262638432
105626170262419,105626320571410
105626170262419,105626379674848
105626170262419,105626464771933
105626380433571,105626464771933
105626380433571,105626564644630
105626477032766,105626564644630
105626477032766,105626623411280
