78212696442405,78212713963429
78212696442405,78212823860121
78212795826992,78212823860121
78212795826992,78212885232895
78212795826992,78212956231760
78212795826992,78213014332002
78212996362118,78213014332002
78213096456471,78213014332002
78213096456471,78213127795141
78213096456471,78213188604963
78213096456471,78213255906545
78213296519330,78213255906545
78213296519330,78213323014402
78213396687147,78213323014402
78213396687147,78213434700496
78213396687147,78213493583793
78213396687147,78213555900279
78213396687147,78213615668717
78213597017149,78213615668717
78213597017149,78213729098791
78213697196820,78213729098791
78213697196820,78213790169508
78213697196820,78213856691037
78213897504502,78213856691037
78213897504502,78213919757572
78213998625763,78213919757572
78213998625763,78214031187574
78213998625763,78214098041734
78213998625763,78214158441870
78213998625763,78214257677996
78214299161594,78214257677996
78214299161594,78214377441106
78214399409911,78214377441106
78214399409911,78214472873547
78214399409911,78214535102964
78214499078941,78214535102964
78214499078941,78214595243859
78214499078941,78214656100102
78214499078941,78214713609721
78214698544194,78214713609721
78214798704100,78214713609721
78214798704100,78214824158419
78214798704100,78214885380236
78214798704100,78214971501900
78214998958856,78214971501900
78214998958856,78215030741608
78215099080863,78215030741608
78215099080863,78215139185645
78215099080863,78215198249829
78215099080863,78215256528095
78215099080863,78215359774578
78215399386736,78215359774578
78215399386736,78215457931482
78215499515435,78215457931482
78215499515435,78215556608319
78215499515435,78215617340479
78215600503923,78215617340479
78215600503923,78215679919208
78215600503923,78215759332995
78215800112928,78215759332995
78215800112928,78215827293061
78215900402757,78215827293061
78215900402757,78215937736290
78215900402757,78215997820186
78215900402757,78216063414611
78216100952221,78216063414611
78216100952221,78216123589991
78216100952221,78216234179573
78216200623987,78216234179573
78216200623987,78216298364590
78216200623987,78216362447376
78216401459620,78216362447376
78216401459620,78216423972209
78216500977317,78216423972209
78216500977317,78216537018621
78216500977317,78216607431906
78216500977317,78216669113763
78216500977317,78216759624892
78216801575761,78216759624892
78216801575761,78216869590593
78216901445395,78216869590593
78216901445395,78216962063567
78216901445395,78217023238875
78217001611423,78217023238875
78217001611423,78217086236782
78217101719046,78217086236782
78217101719046,78217150231908
78217101719046,78217208521494
78217101719046,78217269695299
78217101719046,78217359832805
78217402201894,78217359832805
78217402201894,78217474235663
78217502333974,78217474235663
78217502333974,78217561928774
78217502333974,78217624414718
78217602580139,78217624414718
78217602580139,78217683216008
78217602580139,78217759657533
78217602580139,78217822296537
78217802905264,78217822296537
78217902739160,78217822296537
78217902739160,78217933412797
78217902739160,78217993529065
78217902739160,78218061742225
78217902739160,78218120998838
78218102962804,78218120998838
78218203038350,78218120998838
78218203038350,78218244300772
78218203038350,78218310118074
78218203038350,78218368487132
78218203038350,78218462738626
78218503656790,78218462738626
78218503656790,78218564394564
78218603699407,78218564394564
78218603699407,78218664458828
78218603699407,78218726526935
78218703861808,78218726526935
78218703861808,78218789383966
78218703861808,78218859806570
78218703861808,78218919411543
78218904231274,78218919411543
78219004135933,78218919411543
78219004135933,78219037463533
78219004135933,78219097048808
78219004135933,78219165515832
78219004135933,78219222018828
78219204432911,78219222018828
78219204432911,78219332726866
78219304525571,78219332726866
78219304525571,78219393897937
78219304525571,78219465212766
78219304525571,78219525194984
78219504850001,78219525194984
78219604910563,78219525194984
78219604910563,78219634390755
78219604910563,78219693674835
78219604910563,78219771234743
78219805524560,78219771234743
78219805524560,78219831551744
78219805524560,78219943705092
78219905295467,78219943705092
78219905295467,78220004515052
78219905295467,78220064545598
78219905295467,78220165772990
78220205841699,78220165772990
78220205841699,78220268166784
78220305822035,78220268166784
78220305822035,78220367079968
78220305822035,78220424063591
78220406385742,78220424063591
78220406385742,78220484698748
78220406385742,78220574842898
78220606195529,78220574842898
78220606195529,78220634760266
78220706318516,78220634760266
78220706318516,78220747471894
78220706318516,78220807562909
78220706318516,78220866649300
78220706318516,78220966739885
78221006695119,78220966739885
78221006695119,78221067057382
78221106793862,78221067057382
78221106793862,78221168471467
78221106793862,78221227170959
78221206992517,78221227170959
78221206992517,78221288450004
78221206992517,78221371804905
78221206992517,78221430714350
78221407451826,78221430714350
78221407451826,78221494134449
78221507294061,78221494134449
78221507294061,78221567305174
78221507294061,78221626226807
78221608178322,78221626226807
78221608178322,78221685121989
78221608178322,78221768618994
78221608178322,78221827566449
78221807894070,78221827566449
78221807894070,78221890111137
78221907859275,78221890111137
78221907859275,78221973783324
78221907859275,78222032516176
78222008337928,78222032516176
78222008337928,78222092330809
78222008337928,78222163990224
78222008337928,78222224428681
78222208736755,78222224428681
78222208736755,78222334933145
78222308401548,78222334933145
78222308401548,78222395572429
78222308401548,78222468555831
78222308401548,78222528310610
78222509373810,78222528310610
78222608841853,78222528310610
78222608841853,78222641971528
78222608841853,78222704246967
78222608841853,78222766066830
78222608841853,78222824573173
78222809244891,78222824573173
78222809244891,78222893372314
78222909260178,78222893372314
78222909260178,78222969589243
78222909260178,78223029684048
78223009837849,78223029684048
78223009837849,78223090528426
78223009837849,78223168123945
78223009837849,78223225486787
78223210141529,78223225486787
78223309792493,78223225486787
78223309792493,78223343328682
78223309792493,78223403864011
78223309792493,78223469164007
78223309792493,78223526962773
78223510062357,78223526962773
78223510062357,78223635866334
78223610218218,78223635866334
78223610218218,78223699528845
78223610218218,78223768732638
78223610218218,78223827106289
78223810541773,78223827106289
78223810541773,78223934864988
78223910618616,78223934864988
78223910618616,78224001216907
78223910618616,78224069693535
78223910618616,78224128952361
78224111197403,78224128952361
78224111197403,78224236463179
78224210975346,78224236463179
78224210975346,78224300176106
78224210975346,78224368969277
78224210975346,78224428683671
78224411907098,78224428683671
78224411907098,78224537489641
78224511371769,78224537489641
78224511371769,78224596566662
78224511371769,78224675675977
78224511371769,78224737136843
78224711854439,78224737136843
78224811792167,78224737136843
78224811792167,78224848089131
78224811792167,78224908159170
78224811792167,78224975287307
78224811792167,78225035448125
78225012556638,78225035448125
78225112216549,78225035448125
78225112216549,78225151129897
78225112216549,78225213919160
78225112216549,78225273240326
78225112216549,78225371684244
78225419875570,78225371684244
78225419875570,78225485029800
78225513411791,78225485029800
78225513411791,78225574502958
78225513411791,78225633497105
78225612717384,78225633497105
78225612717384,78225697105597
78225712874896,78225697105597
78225712874896,78225755834723
78225712874896,78225820407926
78225712874896,78225882184609
78225712874896,78225941546087
78225913031834,78225941546087
78226019418971,78225941546087
78226019418971,78226063507643
78226019418971,78226123111351
78226019418971,78226181155598
78226019418971,78226240613538
78226213419039,78226240613538
78226313535996,78226240613538
78226313535996,78226349907922
78226313535996,78226417830165
78226413978811,78226417830165
78226413978811,78226491555940
78226413978811,78226550789203
78226413978811,78226609900492
78226413978811,78226678079541
78226713990379,78226678079541
78226713990379,78226772038214
78226814116196,78226772038214
78226814116196,78226870878783
78226814116196,78226928764100
78226914285355,78226928764100
78226914285355,78226988281380
78226914285355,78227051261759
78226914285355,78227107561048
78227114472174,78227107561048
78227114472174,78227171582347
78227214574674,78227171582347
78227214574674,78227274371998
78227214574674,78227338721110
78227314732003,78227338721110
78227314732003,78227400058744
78227314732003,78227465168301
78227314732003,78227523543805
78227514908544,78227523543805
78227514908544,78227637667609
78227615093868,78227637667609
78227615093868,78227702371130
78227715179055,78227702371130
78227715179055,78227759149684
78227715179055,78227821292746
78227815523524,78227821292746
78227815523524,78227888223618
78227815523524,78227948045922
78227815523524,78228004790885
78227815523524,78228077603547
78228115627454,78228077603547
78228115627454,78228172881896
78228215737125,78228172881896
78228215737125,78228273091802
78228215737125,78228329229923
78228315913608,78228329229923
78228315913608,78228388394327
78228315913608,78228473732372
78228315913608,78228536383210
78228516173208,78228536383210
78228516173208,78228604964429
78228616308564,78228604964429
78228616308564,78228674566457
78228616308564,78228733220357
78228716446477,78228733220357
78228716446477,78228795414758
78228716446477,78228853406465
78228816549110,78228853406465
78228816549110,78228912847431
78228816549110,78228978767225
78228816549110,78229035604303
78229016836095,78229035604303
78229016836095,78229109479486
78229116964051,78229109479486
78229116964051,78229175115190
78229116964051,78229232012578
78229217067174,78229232012578
78229217067174,78229291805585
