78552161321944,78552240355572
78552161321944,78552316568902
78552161321944,78552373147290
78552362541677,78552373147290
78552362541677,78552483237783
78552362541677,78552543083089
78552461707985,78552543083089
78552461707985,78552625189300
78552461707985,78552682910137
78552661952962,78552682910137
78552661952962,78552792514498
78552661952962,78552852128335
78552762138305,78552852128335
78552762138305,78552914176914
78552762138305,78552971181335
78552962315914,78552971181335
78552962315914,78553079059924
78552962315914,78553136407329
78553062462465,78553136407329
78553062462465,78553215962891
78553062462465,78553272682653
78553263466388,78553272682653
78553263466388,78553381020233
78553263466388,78553441214429
78553362693765,78553441214429
78553362693765,78553515865503
78553362693765,78553572237411
78553563672672,78553572237411
78553563672672,78553680957448
78553563672672,78553739482047
78553662931594,78553739482047
78553662931594,78553819026102
78553662931594,78553874819335
78553863677367,78553874819335
78553863677367,78553992078960
78553863677367,78554052796689
78553963974159,78554052796689
78553963974159,78554119494821
78553963974159,78554176924052
78554163497055,78554176924052
78554163497055,78554285991120
78554163497055,78554343375675
78554263513083,78554343375675
78554263513083,78554419578366
78554263513083,78554475979319
78554464822375,78554475979319
78554464822375,78554583947039
78554464822375,78554644140282
78554563917014,78554644140282
78554563917014,78554720440979
78554563917014,78554777954052
78554764185699,78554777954052
78554764185699,78554884609544
78554764185699,78554942987528
78554864186868,78554942987528
78554864186868,78555021974303
78554864186868,78555077897444
78555064473673,78555077897444
78555064473673,78555186128470
78555064473673,78555245460200
78555164555133,78555245460200
78555164555133,78555319756928
78555164555133,78555383723732
78555364736613,78555383723732
78555364736613,78555494849465
78555364736613,78555555205062
78555464882866,78555555205062
78555464882866,78555621916051
78555464882866,78555679714816
78555665122493,78555679714816
78555665122493,78555786789406
78555665122493,78555845458635
78555765121812,78555845458635
78555765121812,78555922878182
78555765121812,78555978994017
78555965370156,78555978994017
78555965370156,78556091782683
78555965370156,78556152228498
78556065601502,78556152228498
78556065601502,78556223887466
78556065601502,78556281401067
78556265715181,78556281401067
78556265715181,78556390373940
78556265715181,78556449555152
78556365783622,78556449555152
78556365783622,78556524576110
78556365783622,78556581322802
78556566098447,78556581322802
78556566098447,78556689571241
78556566098447,78556753777480
78556666133140,78556753777480
78556666133140,78556827908872
78556666133140,78556887986076
78556866418697,78556887986076
78556866418697,78557000651348
78556866418697,78557060257690
78556966365602,78557060257690
78556966365602,78557129357625
78556966365602,78557188578761
78556966365602,78557250315202
78557166605063,78557250315202
78557166605063,78557329006004
78557266685725,78557329006004
78557266685725,78557389835656
78557266685725,78557451230910
78557367143333,78557451230910
78557367143333,78557526627817
78557367143333,78557587565098
78557567452313,78557587565098
78557567452313,78557705218599
78557567452313,78557765909601
78557667267271,78557765909601
78557667267271,78557824598145
78557667267271,78557886526435
78557667267271,78558027716307
78557935383096,78558027716307
78557935383096,78558130581800
78558067808930,78558130581800
78558067808930,78558200833368
78558067808930,78558262099024
78558167999782,78558262099024
78558167999782,78558328937517
78558167999782,78558391869389
78558167999782,78558459772627
78558368251117,78558459772627
78558368251117,78558530190090
78558468364446,78558530190090
78558468364446,78558591844860
78558468364446,78558653412531
78558568782720,78558653412531
78558568782720,78558726928793
78558568782720,78558787520750
78558769151203,78558787520750
78558769151203,78558900446216
78558769151203,78558961095006
78558868918104,78558961095006
78558868918104,78559026159044
78558868918104,78559087827216
78559069169020,78559087827216
78559069169020,78559200310394
78559069169020,78559260849234
78559169404838,78559260849234
78559169404838,78559320061605
78559269524112,78559320061605
78559269524112,78559379270534
78559269524112,78559439484176
78559269524112,78559539537227
78559269524112,78559632400123
78559569929681,78559632400123
78559569929681,78559746022124
78559670050809,78559746022124
78559670050809,78559808229114
78559770134469,78559808229114
78559770134469,78559870248342
78559770134469,78559931262018
78559770134469,78559993659582
78559770134469,78560133887127
78560042392258,78560133887127
78560042392258,78560238020285
78560170843289,78560238020285
78560170843289,78560301276609
78560170843289,78560362195601
78560270831779,78560362195601
78560270831779,78560429542977
78560270831779,78560491272662
78560471591504,78560491272662
78560471591504,78560603042515
78560471591504,78560663432758
78560571567923,78560663432758
78560571567923,78560729910195
78560571567923,78560787675589
78560771455490,78560787675589
78560771455490,78560896348011
78560771455490,78560962526796
78560871567625,78560962526796
78560871567625,78561041727557
78560871567625,78561102025634
78561071823178,78561102025634
78561071823178,78561210301603
78561071823178,78561270261947
78561171949660,78561270261947
78561171949660,78561329178782
78561171949660,78561386872715
78561372157828,78561386872715
78561372157828,78561493389659
78561372157828,78561554611656
78561472228832,78561554611656
78561472228832,78561614203216
78561572353490,78561614203216
78561572353490,78561676763257
78561572353490,78561736327587
78561672524023,78561736327587
78561672524023,78561797558582
78561672524023,78561858894251
78561672524023,78561931085899
78561672524023,78562036967949
78561972797913,78562036967949
78561972797913,78562132027889
78562072919610,78562132027889
78562072919610,78562194602256
78562072919610,78562257360689
78562173041518,78562257360689
78562173041518,78562332673152
78562173041518,78562391659887
78562373313015,78562391659887
78562373313015,78562509398319
78562373313015,78562569688777
78562473457645,78562569688777
78562473457645,78562628909144
78562573578759,78562628909144
78562573578759,78562686655312
78562573578759,78562745316669
78562573578759,78562830972619
78562573578759,78562936149337
78562873905894,78562936149337
78562873905894,78563032367374
78562974035231,78563032367374
78562974035231,78563090176899
78562974035231,78563147571515
78563074167558,78563147571515
78563074167558,78563236019091
78563074167558,78563299248271
78563274412177,78563299248271
78563274412177,78563409008719
78563274412177,78563469473639
78563374547993,78563469473639
78563374547993,78563533155669
78563374547993,78563591502978
78563574787649,78563591502978
78563574787649,78563702850465
78563574787649,78563760883702
78563674919358,78563760883702
78563674919358,78563834056897
78563674919358,78563898934647
78563875192986,78563898934647
78563875192986,78564005774051
78563875192986,78564064150564
78563975315841,78564064150564
78563975315841,78564131434269
78563975315841,78564187818917
78564175755219,78564187818917
78564175755219,78564295340020
78564175755219,78564354687163
78564275676534,78564354687163
78564275676534,78564435906192
78564275676534,78564492454207
78564475938217,78564492454207
78564475938217,78564602990098
78564475938217,78564662844486
78564576075853,78564662844486
78564576075853,78564733621369
78564576075853,78564790734056
78564776316798,78564790734056
78564776316798,78564898323982
78564776316798,78564957292227
78564876450585,78564957292227
78564876450585,78565032429164
78564876450585,78565090363873
78565076693425,78565090363873
78565076693425,78565199165712
78565076693425,78565264640601
78565176825987,78565264640601
78565176825987,78565335068347
78565176825987,78565392099771
78565377092833,78565392099771
78565377092833,78565500380648
78565377092833,78565557936556
78565477257975,78565557936556
78565477257975,78565633807680
78565477257975,78565690242759
78565677477118,78565690242759
78565677477118,78565797965528
78565677477118,78565858217629
78565777621226,78565858217629
78565777621226,78565931849591
78565777621226,78565991091995
78565978507467,78565991091995
78565978507467,78566099474407
78565978507467,78566160253271
78566077966788,78566160253271
78566077966788,78566233434913
78566077966788,78566291081735
78566278239756,78566291081735
78566278239756,78566398876873
78566278239756,78566458600408
78566378344877,78566458600408
78566378344877,78566535219321
78566378344877,78566594823457
78566578578378,78566594823457
78566578578378,78566701240166
78566578578378,78566762907252
78566678721839,78566762907252
78566678721839,78566842764081
78566678721839,78566899330292
78566878934134,78566899330292
78566878934134,78567006175525
78566878934134,78567067492509
78566979126705,78567067492509
78566979126705,78567133522165
78566979126705,78567189824363
78567180114839,78567189824363
78567180114839,78567296249928
78567180114839,78567358313725
78567279424604,78567358313725
78567279424604,78567417526026
78567279424604,78567477844487
78567380137688,78567477844487
78567380137688,78567537719169
78567380137688,78567641329509
78567380137688,78567741371099
78567679843621,78567741371099
78567679843621,78567842536034
78567779999899,78567842536034
78567779999899,78567902753404
78567779999899,78567966241393
78567880587899,78567966241393
78567880587899,78568035662317
78567880587899,78568097032932
78568080910975,78568097032932
78568080910975,78568206525323
78568080910975,78568267557354
78568180450419,78568267557354
78568180450419,78568346895692
78568180450419,78568412830680
78568380725689,78568412830680
78568380725689,78568524390181
78568480824972,78568524390181
78568480824972,78568587259781
78568480824972,78568650642545
78568480824972,78568743821314
78568480824972,78568843072458
78568781254068,78568843072458
78568781254068,78568942141409
78568881365446,78568942141409
