108301296407343,108301434740933
108301494488140,108301434740933
108301494488140,108301493751024
108301494488140,108301637936205
108301698678792,108301637936205
108301698678792,108301697933731
108301698678792,108301839232205
108301900357558,108301839232205
108301900357558,108301899642277
108301900357558,108302036937382
108302095805864,108302036937382
108302095805864,108302095108599
108302095805864,108302234854264
108302295140638,108302234854264
108302295140638,108302294389218
108302295140638,108302437700682
108302497480788,108302437700682
108302497480788,108302496767759
108302497480788,108302639325562
108302698999794,108302639325562
108302698999794,108302698346091
108302698999794,108302837581147
108302896447038,108302837581147
108302896447038,108302895738483
108302896447038,108303037246662
108303098102451,108303037246662
108303098102451,108303097393648
108303098102451,108303238844660
108303298427957,108303238844660
108303298427957,108303297715395
108303298427957,108303439261119
108303498226879,108303439261119
108303498226879,108303497513743
108303498226879,108303642263248
108303700979841,108303642263248
108303700979841,108303700290347
108303700979841,108303837479786
108303838237350,108303837479786
108303838237350,108303895384853
108303838237350,108303958070964
108303838237350,108304038098471
108304038929507,108304038098471
108304038929507,108304136760715
108304139482538,108304136760715
108304139482538,108304236025323
108304139482538,108304291991231
108304139482538,108304350774089
108304351887664,108304350774089
108304351887664,108304439543162
108304449180732,108304439543162
108304449180732,108304538741214
108304449180732,108304594525861
108304449180732,108304653288304
108304653983114,108304653288304
108304653983114,108304738015767
108304752478959,108304738015767
108304752478959,108304838946804
108304752478959,108304898765236
108304752478959,108304957105768
108304957919089,108304957105768
108304957919089,108305041173500
108305053623457,108305041173500
108305053623457,108305139870307
108305053623457,108305198984311
108305053623457,108305257718558
108305258446120,108305257718558
108305258446120,108305339589013
108305355207514,108305339589013
108305355207514,108305437223605
108305355207514,108305496570948
108305355207514,108305554571794
108305556109701,108305554571794
108305556109701,108305639200850
108305651280967,108305639200850
108305651280967,108305741082645
108305651280967,108305797863967
108305651280967,108305854204724
108305854958468,108305854204724
108305854958468,108305940937273
108305950764248,108305940937273
108305950764248,108306039548359
108305950764248,108306097768747
108305950764248,108306154149142
108306154850869,108306154149142
108306154850869,108306241069485
108306251129756,108306241069485
108306251129756,108306341519750
108306251129756,108306400633251
108306251129756,108306470695234
108306471815731,108306470695234
108306471815731,108306542335142
108306570959051,108306542335142
108306570959051,108306641219681
108306570959051,108306700157887
108306570959051,108306756076652
108306770863383,108306756076652
108306770863383,108306841925776
108306869709212,108306841925776
108306869709212,108306941777427
108306869709212,108307000982854
108306869709212,108307055972621
108307069652518,108307055972621
108307069652518,108307141634066
108307165529200,108307141634066
108307165529200,108307240356908
108307165529200,108307300051330
108307165529200,108307356541262
108307366062919,108307356541262
108307366062919,108307443431168
108307463640510,108307443431168
108307463640510,108307544455241
108307463640510,108307606411913
108307463640510,108307664020628
108307664793435,108307664020628
108307664793435,108307742968898
108307763681464,108307742968898
108307763681464,108307843080095
108307763681464,108307900180734
108307763681464,108307957788315
108307963605698,108307957788315
108307963605698,108308042772256
108308060318728,108308042772256
108308060318728,108308140913884
108308060318728,108308199889452
108308060318728,108308255538105
108308262197526,108308255538105
108308262197526,108308343191339
108308358707827,108308343191339
108308358707827,108308444457103
108308358707827,108308501805977
108308358707827,108308557471949
108308559330926,108308557471949
108308559330926,108308643152407
108308655168957,108308643152407
108308655168957,108308743336477
108308655168957,108308802322750
108308655168957,108308859143502
108308859841165,108308859143502
108308859841165,108308943561232
108308955479008,108308943561232
108308955479008,108309043285526
108308955479008,108309101188639
108308955479008,108309157501860
108309158199729,108309157501860
108309158199729,108309243460610
108309263343649,108309243460610
108309263343649,108309344830638
108309263343649,108309402159135
108309263343649,108309459088707
108309459845114,108309459088707
108309459845114,108309546630381
108309560702383,108309546630381
108309560702383,108309644545939
108309560702383,108309702448100
108309560702383,108309758749506
108309759449841,108309758749506
108309759449841,108309844501892
108309858036657,108309844501892
108309858036657,108309946109997
108309858036657,108310005375558
108309858036657,108310061675387
108310062412622,108310061675387
108310062412622,108310146407780
108310157818741,108310146407780
108310157818741,108310247095645
108310157818741,108310305020369
108310157818741,108310362057999
108310362796054,108310362057999
108310362796054,108310448824676
108310461603857,108310448824676
108310461603857,108310547468116
108310461603857,108310606832273
108310461603857,108310664516861
108310665280103,108310664516861
108310665280103,108310749724348
108310768271672,108310749724348
108310768271672,108310845587035
108310768271672,108310905632412
108310768271672,108310961444025
108310965359504,108310961444025
108310965359504,108311047391889
108311067198419,108311047391889
108311067198419,108311148024761
108311067198419,108311205368493
108311067198419,108311260905042
108311265472523,108311260905042
108311265472523,108311348534019
108311366115693,108311348534019
108311366115693,108311446262087
108311366115693,108311504012306
108311366115693,108311560798448
108311562325600,108311560798448
108311562325600,108311647297760
108311664200960,108311647297760
108311664200960,108311747522817
108311664200960,108311804251001
108311664200960,108311860818079
108311861521256,108311860818079
108311861521256,108311949509827
108311961872894,108311949509827
108311961872894,108312047646773
108311961872894,108312116330375
108311961872894,108312173723466
108312174493232,108312173723466
108312174493232,108312247867889
108312271582359,108312247867889
108312271582359,108312351160649
108312271582359,108312410224784
108312271582359,108312467039645
108312471648235,108312467039645
108312471648235,108312550177281
108312567104687,108312550177281
108312567104687,108312649573118
108312567104687,108312707106800
108312567104687,108312762762878
108312767287503,108312762762878
108312767287503,108312848663119
108312862662592,108312848663119
108312862662592,108312948430177
108312862662592,108313003709690
108312862662592,108313058858923
108313064470869,108313058858923
108313064470869,108313149664088
108313162026203,108313149664088
108313162026203,108313250108041
108313162026203,108313306455454
108313162026203,108313363577173
108313364259265,108313363577173
108313364259265,108313450406216
108313462798256,108313450406216
108313462798256,108313549818411
108313462798256,108313607148849
108313462798256,108313664126933
108313664845474,108313664126933
108313664845474,108313749751548
108313760683036,108313749751548
108313760683036,108313847860838
108313760683036,108313905669960
108313760683036,108313963139621
108313963849402,108313963139621
108313963849402,108314051882932
