124147636966581,124147811050730
124147636966581,124147909088694
124147933954555,124147909088694
124147933954555,124148057198671
124147933954555,124148147144767
124147933954555,124148251624597
124147933954555,124148314742147
124147933954555,124148378388596
124148381399479,124148378388596
124148381399479,124148543444554
124148381399479,124148636813909
124148381399479,124148725950198
124148727287385,124148725950198
124148727287385,124148821126908
124148727287385,124148909941655
124148727287385,124149003425733
124148727287385,124149067817274
124148727287385,124149162704360
124148727287385,124149246510277
124149247925886,124149246510277
124149247925886,124149336885322
124149247925886,124149415702357
124149247925886,124149508501505
124149509372565,124149508501505
124149509372565,124149593723370
124149682117250,124149593723370
124149682117250,124149681187637
124149682117250,124149770415948
124149682117250,124149860580387
124149682117250,124149974100348
124149682117250,124150058927924
124150159508375,124150058927924
124150159508375,124150157968678
124150159508375,124150256174812
124150159508375,124150347382720
124150159508375,124150453515350
124150159508375,124150514177101
124150159508375,124150575492602
124150576559154,124150575492602
124150576559154,124150744475557
124150576559154,124150832423380
124150576559154,124150921602555
124150922373665,124150921602555
124150922373665,124151016130068
124150922373665,124151097414253
124150922373665,124151196834333
124150922373665,124151264395453
124150922373665,124151364562503
124150922373665,124151447453110
124151448460874,124151447453110
124151448460874,124151533232233
124151448460874,124151603674567
124151703208293,124151603674567
124151703208293,124151697814055
124151703208293,124151859632086
124151703208293,124151953477496
124152063514717,124151953477496
124152063514717,124152059770673
124152063514717,124152150319043
124152063514717,124152241276077
124152063514717,124152365146736
124152063514717,124152450899115
124152452429455,124152450899115
124152452429455,124152556131655
124152452429455,124152652816613
124152452429455,124152735882050
124152452429455,124152817793902
124152452429455,124152911770023
124152452429455,124152975584208
124152976371764,124152975584208
124152976371764,124153042432206
124152976371764,124153120171269
124152976371764,124153208168904
124153209276714,124153208168904
124153209276714,124153368560511
124153209276714,124153462710999
124153209276714,124153574165935
124153209276714,124153672926081
124153209276714,124153750333953
124153751875691,124153750333953
124153751875691,124153844778974
124153751875691,124153921330228
124153751875691,124154004592045
124154005494158,124154004592045
124154005494158,124154160628219
124154005494158,124154254073165
124154255506710,124154254073165
124154255506710,124154363276006
124154255506710,124154464968741
124154255506710,124154549973517
124154255506710,124154644113564
124154255506710,124154718679308
124154255506710,124154781567001
124154782550877,124154781567001
124154782550877,124154948863337
124154782550877,124155041073921
124154782550877,124155132141104
124155132879899,124155132141104
124155132879899,124155226134631
124155132879899,124155306797986
124155132879899,124155396538406
124155132879899,124155475600324
124155570718010,124155475600324
124155570718010,124155569478769
124155570718010,124155660975118
124155570718010,124155761859464
124155570718010,124155846027055
124155570718010,124155934249933
124155936102322,124155934249933
124155936102322,124156053933659
124155936102322,124156150039502
124155936102322,124156225309676
124155936102322,124156292709011
124156294843313,124156292709011
124156294843313,124156382069527
124156468257520,124156382069527
124156468257520,124156467077936
124156468257520,124156574157225
124156468257520,124156670278131
124156468257520,124156772991740
124156468257520,124156864591991
124156468257520,124156952281402
124156953866267,124156952281402
124156953866267,124157045415957
124156953866267,124157124687262
124156953866267,124157216662949
124156953866267,124157290410687
124156953866267,124157357802028
124157358624536,124157357802028
124157358624536,124157459687250
124157358624536,124157543230210
124157358624536,124157632662835
124157358624536,124157757321659
124157758722407,124157757321659
124157758722407,124157862947283
124157758722407,124157971021424
124157758722407,124158053570420
124158055221965,124158053570420
124158055221965,124158175529600
124158055221965,124158272557977
124158055221965,124158372765660
124158055221965,124158435111478
124158055221965,124158507360052
124158508714742,124158507360052
124158508714742,124158658628972
124158659501398,124158658628972
124158659501398,124158752961303
124158659501398,124158842362225
124158659501398,124158932066071
124158659501398,124159026215786
124158659501398,124159119149388
124158659501398,124159204841942
124159294412496,124159204841942
124159294412496,124159293265487
124159294412496,124159365084620
124159294412496,124159458515067
124159294412496,124159535550624
124159294412496,124159611187520
124159612623937,124159611187520
124159612623937,124159710240095
124159612623937,124159778696147
124159612623937,124159883208257
124159973999061,124159883208257
124159973999061,124159972611575
124159973999061,124160077856376
124159973999061,124160159256870
124159973999061,124160260750065
124160262926791,124160260750065
124160262926791,124160369078323
124160262926791,124160465031095
124160262926791,124160574393724
124160262926791,124160672286780
124160262926791,124160760681778
124160762138154,124160760681778
124160762138154,124160829903393
124160762138154,124160894833334
124160762138154,124160989799117
124161073894567,124160989799117
124161073894567,124161072072602
124161073894567,124161185506082
124161073894567,124161268406977
124161073894567,124161362188149
124161363187592,124161362188149
124161363187592,124161471584813
124161363187592,124161562435159
124161670827816,124161562435159
124161670827816,124161668594997
124161670827816,124161776787615
124161670827816,124161869176374
124161670827816,124161966342378
124161670827816,124162046381433
124161670827816,124162120617558
124161670827816,124162222083781
124162122617984,124162222083781
124162122617984,124162284321801
124162122617984,124162376982487
124162486184760,124162376982487
124162486184760,124162484667440
124162486184760,124162591127378
124162486184760,124162689039190
124162486184760,124162764388365
124162486184760,124162858219718
124162486184760,124162944751527
124162486184760,124163008116224
124163008912169,124163008116224
124163008912169,124163072213258
124163008912169,124163163747038
124163008912169,124163244215513
124163245242005,124163244215513
124163245242005,124163385387134
124163245242005,124163583752189
124163245242005,124163679032850
124163245242005,124163764126600
124163765050021,124163764126600
124163765050021,124163834309889
124163765050021,124163896258889
124163765050021,124163992789714
124164082536521,124163992789714
124164082536521,124164080985238
124164082536521,124164189638974
124164082536521,124164284810705
124164082536521,124164379506520
124164082536521,124164475331289
124164476959247,124164475331289
124164476959247,124164568674210
124164476959247,124164660969692
124164476959247,124164746487647
124164476959247,124164812935967
124164815139516,124164812935967
124164815139516,124164965116287
124164815139516,124165054045618
124164815139516,124165141421804
124165142411097,124165141421804
124165142411097,124165230469236
124165142411097,124165310674837
124165142411097,124165401959338
124165480245206,124165401959338
124165480245206,124165479235019
124165480245206,124165576177579
124165480245206,124165664319016
124165666728507,124165664319016
124165666728507,124165760397747
124165666728507,124165858492952
124165666728507,124165957787644
124165666728507,124166045512074
124165666728507,124166130014187
124166193092491,124166130014187
124166193092491,124166191603662
124166193092491,124166294451247
124166193092491,124166392755633
124166193092491,124166495703843
124166193092491,124166559050024
124166193092491,124166642372336
124166644560746,124166642372336
124166644560746,124166765492448
124166644560746,124166846448356
124166644560746,124166938852371
124166644560746,124167023159435
124166644560746,124167108106133
124166644560746,124167168627347
124167169487374,124167168627347
124167169487374,124167258884941
124167277987296,124167258884941
124167277987296,124167385127450
124167277987296,124167460540777
124167277987296,124167553264248
124167277987296,124167668523184
124167759175151,124167668523184
124167759175151,124167889563911
124167759175151,124167982179176
124167759175151,124168073322628
124167759175151,124168164396924
124168166046812,124168164396924
124168166046812,124168260318425
124168166046812,124168334459413
124168166046812,124168428515802
124168166046812,124168488869374
124168166046812,124168580180984
124168581405117,124168580180984
124168581405117,124168682324532
124168581405117,124168779536053
124168581405117,124168862111239
124168581405117,124168941713132
124168943426977,124168941713132
124168943426977,124169039401748
124168943426977,124169106207784
124168943426977,124169198882581
124169288801099,124169198882581
124169288801099,124169286791429
124169288801099,124169390860706
124169288801099,124169470192354
124169288801099,124169570130211
124169574135449,124169570130211
124169574135449,124169679500328
124169574135449,124169773120759
124169574135449,124169875037413
124169574135449,124169947392813
124169574135449,124170008407804
124169574135449,124170067551797
