145998336407199,145998335465000
145998336407199,145998395381165
145998336407199,145998457585851
145998517810136,145998457585851
145998517810136,145998516974739
145998517810136,145998642368426
145998703015262,145998642368426
145998703015262,145998702127085
145998703015262,145998841534285
145998900778222,145998841534285
145998900778222,145998899916846
145998900778222,145999042131697
145999101853960,145999042131697
145999101853960,145999100951837
145999101853960,145999242580463
145999301881704,145999242580463
145999301881704,145999301076674
145999301881704,145999443146142
145999500418916,145999443146142
145999500418916,145999499568364
145999500418916,145999643506120
145999703482006,145999643506120
145999703482006,145999702675799
145999703482006,145999844230352
145999902826621,145999844230352
145999902826621,145999902015225
145999902826621,146000044805353
146000102932308,146000044805353
146000102932308,146000102107783
146000102932308,146000245152736
146000305333095,146000245152736
146000305333095,146000304533492
146000305333095,146000444572778
146000305333095,146000501611174
146000502394061,146000501611174
146000502394061,146000646132902
146000502394061,146000705132996
146000705972427,146000705132996
146000705972427,146000845539877
146000705972427,146000912737842
146000913880976,146000912737842
146000913880976,146001045151211
146001104799390,146001045151211
146001104799390,146001103946649
146001104799390,146001245468735
146001305646526,146001245468735
146001305646526,146001304825866
146001305646526,146001446827492
146001504798771,146001446827492
146001504798771,146001504021227
146001504798771,146001646252370
146001704210475,146001646252370
146001704210475,146001703320695
146001704210475,146001844384236
146001902931013,146001844384236
146001902931013,146001902132723
146001902931013,146002046468455
146002105258594,146002046468455
146002105258594,146002104435687
146002105258594,146002245955338
146002304781644,146002245955338
146002304781644,146002303969965
146002304781644,146002445649670
146002503711290,146002445649670
146002503711290,146002502916354
146002503711290,146002647951157
146002707197154,146002647951157
146002707197154,146002706394566
146002707197154,146002846619934
146002905957343,146002846619934
146002905957343,146002905163430
146002905957343,146003048945366
146003106827519,146003048945366
146003106827519,146003105980224
146003106827519,146003246380000
146003306036573,146003246380000
146003306036573,146003305301446
146003306036573,146003363288179
146003306036573,146003451614885
146003452428278,146003451614885
146003452428278,146003552096776
146003552844866,146003552096776
146003552844866,146003649655573
146003716006978,146003649655573
146003716006978,146003709287697
146003716006978,146003774160525
146003716006978,146003830747117
146003716006978,146003886943572
146003716006978,146003951281498
146003887609493,146003951281498
146003983054830,146003951281498
146003983054830,146004049488756
146003983054830,146004107713317
146003983054830,146004164598354
146004165226564,146004164598354
146004165226564,146004250038769
146004165226564,146004349316660
146004259833860,146004349316660
146004259833860,146004408104803
146004259833860,146004465539909
146004259833860,146004550578849
146004466187238,146004550578849
146004559752280,146004550578849
146004559752280,146004649140676
146004559752280,146004707913867
146004559752280,146004765239381
146004765888516,146004765239381
146004765888516,146004850462399
146004860166138,146004850462399
146004860166138,146004950363572
146004860166138,146005009580545
146004860166138,146005065772770
146005066402895,146005065772770
146005066402895,146005150826831
146005160546054,146005150826831
146005160546054,146005252017697
146005160546054,146005309881408
146005160546054,146005366479311
146005160546054,146005450793714
146005367139753,146005450793714
146005459364692,146005450793714
146005459364692,146005550322857
146005459364692,146005608983693
146005459364692,146005666360839
146005666975989,146005666360839
146005666975989,146005754083353
146005666975989,146005851551390
146005760521297,146005851551390
146005910837876,146005851551390
146005910837876,146005910031820
146005910837876,146005975172531
146005910837876,146006054081972
146005910837876,146006115120494
146006115950282,146006115120494
146006115950282,146006254779953
146006315412274,146006254779953
146006315412274,146006314497161
146006315412274,146006453917637
146006515103128,146006453917637
146006515103128,146006514305034
146006515103128,146006655478514
146006515103128,146006716445022
146006717256528,146006716445022
146006717256528,146006854485277
146006912875453,146006854485277
146006912875453,146006912075933
146006912875453,146007055226583
146006912875453,146007113763593
146007114589250,146007113763593
146007114589250,146007255210027
146007316303824,146007255210027
146007316303824,146007315451628
146007316303824,146007458824297
146007518327328,146007458824297
146007518327328,146007517495182
146007518327328,146007657284634
146007717159981,146007657284634
146007717159981,146007716338577
146007717159981,146007855522138
146007917314345,146007855522138
146007917314345,146007916494551
146007917314345,146008057207251
146008117084157,146008057207251
146008117084157,146008116319993
146008117084157,146008256479672
146008316733936,146008256479672
146008316733936,146008315852804
146008316733936,146008457899315
146008518795915,146008457899315
146008518795915,146008517970626
146008518795915,146008660230636
146008722226734,146008660230636
146008722226734,146008721416271
146008722226734,146008859823615
146008924070423,146008859823615
146008924070423,146008923190895
146008924070423,146009058516981
146009118312276,146009058516981
146009118312276,146009117495967
146009118312276,146009258010135
146009318031674,146009258010135
146009318031674,146009317207557
146009318031674,146009459257255
146009519208054,146009459257255
146009519208054,146009518450582
146009519208054,146009658525232
146009719597512,146009658525232
146009719597512,146009718798935
146009719597512,146009858494640
146009919256337,146009858494640
146009919256337,146009918518045
146009919256337,146010060650557
146010120939521,146010060650557
146010120939521,146010120129370
146010120939521,146010260203061
146010320007828,146010260203061
146010320007828,146010319186818
146010320007828,146010461061123
146010522031790,146010461061123
146010522031790,146010521227122
146010522031790,146010659926036
146010719084504,146010659926036
146010719084504,146010718276398
146010719084504,146010861735642
146010921645885,146010861735642
146010921645885,146010920781176
146010921645885,146011060319103
146011121722019,146011060319103
146011121722019,146011120206233
146011121722019,146011262012520
146011320426530,146011262012520
146011320426530,146011319615059
146011320426530,146011461129424
146011521427548,146011461129424
146011521427548,146011520633461
146011521427548,146011661525398
146011724511053,146011661525398
146011724511053,146011723652824
146011724511053,146011861277253
146011922162620,146011861277253
146011922162620,146011921345219
146011922162620,146012061673976
146012120944255,146012061673976
146012120944255,146012120153835
146012120944255,146012264098723
146012325148507,146012264098723
146012325148507,146012324243853
146012325148507,146012462688401
146012523573781,146012462688401
146012523573781,146012522747687
146012523573781,146012663222492
146012724394274,146012663222492
146012724394274,146012723597287
146012724394274,146012862813959
146012921759873,146012862813959
146012921759873,146012920977409
146012921759873,146013063119784
146013122071999,146013063119784
146013122071999,146013121267975
146013122071999,146013262485943
146013322679946,146013262485943
