106299391544700,106299335290264
106299391544700,106299390749983
106299391544700,106299536669449
106299593190070,106299536669449
106299593190070,106299592586171
106299593190070,106299738286484
106299798103306,106299738286484
106299798103306,106299797344337
106299798103306,106299937666162
106299997314860,106299937666162
106299997314860,106299996498348
106299997314860,106300138013178
106300195131474,106300138013178
106300195131474,106300194345574
106300195131474,106300338259204
106300396348982,106300338259204
106300396348982,106300395539501
106300396348982,106300539411223
106300598126309,106300539411223
106300598126309,106300597301411
106300598126309,106300739611316
106300798523869,106300739611316
106300798523869,106300797520046
106300798523869,106300940257789
106300998213166,106300940257789
106300998213166,106300997394934
106300998213166,106301141263833
106301201374805,106301141263833
106301201374805,106301200403073
106301201374805,106301340303430
106301401067167,106301340303430
106301401067167,106301400218749
106301401067167,106301547724859
106301605652743,106301547724859
106301605652743,106301604483775
106301605652743,106301740851887
106301796995099,106301740851887
106301796995099,106301796195300
106301796995099,106301939323193
106301997150274,106301939323193
106301997150274,106301996338690
106301997150274,106302141720216
106302198931250,106302141720216
106302198931250,106302198140599
106302198931250,106302340434804
106302398307126,106302340434804
106302398307126,106302397527530
106302398307126,106302540194447
106302596777090,106302540194447
106302596777090,106302595985504
106302596777090,106302741529928
106302797518741,106302741529928
106302797518741,106302796700261
106302797518741,106302940703586
106302998637491,106302940703586
106302998637491,106302997868261
106302998637491,106303142097787
106303199311317,106303142097787
106303199311317,106303198528802
106303199311317,106303341695890
106303400550634,106303341695890
106303400550634,106303399641879
106303400550634,106303541175721
106303598336131,106303541175721
106303598336131,106303597701491
106303598336131,106303744901780
106303598336131,106303799899203
106303800442030,106303799899203
106303800442030,106303858972704
106303800442030,106303943405731
106303944199631,106303943405731
106303944199631,106304045708060
106304046512108,106304045708060
106304046512108,106304144100809
106304046512108,106304202936741
106304046512108,106304260830712
106304261794001,106304260830712
106304261794001,106304342927650
106304356987218,106304342927650
106304356987218,106304443812285
106304356987218,106304505533839
106304356987218,106304566699343
106304567370369,106304566699343
106304567370369,106304645091166
106304666626200,106304645091166
106304666626200,106304745204704
106304666626200,106304802310018
106304666626200,106304858777571
106304859580402,106304858777571
106304859580402,106304948301617
106304953775643,106304948301617
106304953775643,106305049699154
106304953775643,106305109985028
106304953775643,106305167109482
106305167650726,106305167109482
106305167650726,106305247580023
106305260689484,106305247580023
106305260689484,106305346098553
106305260689484,106305404595939
106305260689484,106305461944151
106305462548244,106305461944151
106305462548244,106305547066849
106305557851321,106305547066849
106305557851321,106305647933015
106305557851321,106305704819486
106305557851321,106305762762008
106305763401883,106305762762008
106305763401883,106305847964655
106305857444135,106305847964655
106305857444135,106305946036632
106305857444135,106306004531886
106305857444135,106306061360816
106306061948219,106306061360816
106306061948219,106306147729522
106306156770395,106306147729522
106306156770395,106306246534346
106306156770395,106306303904898
106306156770395,106306360284859
106306360894020,106306360284859
106306360894020,106306448719258
106306456064561,106306448719258
106306456064561,106306547400905
106306456064561,106306607588981
106306456064561,106306666842950
106306667479650,106306666842950
106306667479650,106306755679060
106306771236265,106306755679060
106306771236265,106306848819791
106306771236265,106306907847186
106306771236265,106306965561428
106306966285708,106306965561428
106306966285708,106307050925910
106307063699565,106307050925910
106307063699565,106307151676797
106307063699565,106307212302994
106307063699565,106307270377284
106307271049204,106307270377284
106307271049204,106307357473812
106307373772123,106307357473812
106307373772123,106307448593168
106307373772123,106307506333129
106307373772123,106307562249737
106307373772123,106307650342452
106307562843637,106307650342452
106307562843637,106307748856802
106307656439816,106307748856802
106307656439816,106307806658700
106307656439816,106307863736934
106307656439816,106307949853278
106307864362078,106307949853278
106307958339270,106307949853278
106307958339270,106308050524631
106307958339270,106308107294152
106307958339270,106308163438125
106308164046428,106308163438125
106308164046428,106308250861840
106308164046428,106308349608062
106308258358825,106308349608062
106308258358825,106308407966381
106308258358825,106308464423584
106308465019247,106308464423584
106308465019247,106308550229944
106308558665276,106308550229944
106308558665276,106308649978324
106308558665276,106308709031319
106308558665276,106308765218270
106308558665276,106308851883196
106308766016229,106308851883196
106308766016229,106308951942783
106308861236223,106308951942783
106308861236223,106309009451354
106308861236223,106309064826992
106308861236223,106309153849540
106309065616205,106309153849540
106309065616205,106309253020678
106309162177900,106309253020678
106309162177900,106309313319903
106309162177900,106309373599313
106309374423660,106309373599313
106309374423660,106309456251601
106309374423660,106309553992861
106309469733206,106309553992861
106309469733206,106309615785414
106309469733206,106309675079919
106309676046501,106309675079919
106309676046501,106309754917556
106309676046501,106309853288676
106309773904614,106309853288676
106309773904614,106309920896055
106309773904614,106309980077918
106309981127709,106309980077918
106309981127709,106310052697770
106310077779173,106310052697770
106310077779173,106310153254504
106310077779173,106310211658454
106310077779173,106310270538031
106310077779173,106310353046299
106310271339416,106310353046299
106310366039790,106310353046299
106310366039790,106310455149875
106310366039790,106310513232055
106310366039790,106310570290973
106310571060504,106310570290973
106310571060504,106310653581835
106310664438361,106310653581835
106310664438361,106310753970849
106310664438361,106310811380045
106310664438361,106310868797065
106310869694121,106310868797065
106310869694121,106310955154482
106310964284103,106310955154482
106310964284103,106311053152539
106310964284103,106311110512275
106310964284103,106311167223184
106311168020544,106311167223184
106311168020544,106311255202282
106311263609964,106311255202282
106311263609964,106311354030314
106311263609964,106311410366771
106311263609964,106311466494687
106311467305495,106311466494687
106311467305495,106311554798609
106311562341008,106311554798609
106311562341008,106311653850835
106311562341008,106311712644392
106311562341008,106311770411908
106311562341008,106311856085550
106311771193820,106311856085550
106311868244575,106311856085550
106311868244575,106311955952473
106311868244575,106312017023718
106311868244575,106312075519559
106312076465678,106312075519559
106312076465678,106312157932273
106312171165490,106312157932273
106312171165490,106312258163630
106312171165490,106312320618521
106312171165490,106312379849321
106312380685039,106312379849321
106312380685039,106312458232949
106312476608707,106312458232949
