109064024697393,109064170789467
109064024697393,109064227951078
109064228523718,109064227951078
109064228523718,109064315931807
109064325974518,109064315931807
109064325974518,109064412996146
109064325974518,109064470800925
109064325974518,109064527922324
109064528520633,109064527922324
109064528520633,109064614464139
109064625049636,109064614464139
109064625049636,109064716801345
109064625049636,109064776489348
109064625049636,109064832562919
109064833211422,109064832562919
109064833211422,109064914749610
109064928835472,109064914749610
109064928835472,109065016411181
109064928835472,109065074099108
109064928835472,109065130329037
109065131119021,109065130329037
109065131119021,109065215917214
109065226293252,109065215917214
109065226293252,109065315483647
109065226293252,109065374783685
109065226293252,109065431018836
109065431648466,109065431018836
109065431648466,109065516066863
109065527723968,109065516066863
109065527723968,109065616028756
109065527723968,109065674689008
109065527723968,109065730244805
109065730845955,109065730244805
109065730845955,109065819373721
109065830184332,109065819373721
109065830184332,109065915158705
109065830184332,109065972454853
109065830184332,109066026810973
109066027426682,109066026810973
109066027426682,109066118228917
109066123257624,109066118228917
109066123257624,109066215832572
109066123257624,109066274223623
109066123257624,109066330104017
109066330721085,109066330104017
109066330721085,109066416923925
109066426508154,109066416923925
109066426508154,109066515973248
109066426508154,109066576167150
109066426508154,109066632736629
109066633317337,109066632736629
109066633317337,109066718848452
109066731452096,109066718848452
109066731452096,109066816711523
109066731452096,109066874649306
109066731452096,109066932486534
109066933039135,109066932486534
109066933039135,109067021340497
109067031478307,109067021340497
109067031478307,109067116484440
109067031478307,109067175295696
109067031478307,109067231615012
109067232252721,109067231615012
109067232252721,109067319423049
109067329224935,109067319423049
109067329224935,109067418352416
109067329224935,109067477123988
109067329224935,109067534099641
109067534630117,109067534099641
109067534630117,109067621902783
109067632728622,109067621902783
109067632728622,109067719420823
109067632728622,109067785923399
109067632728622,109067841421590
109067842266648,109067841421590
109067842266648,109067921614806
109067938804440,109067921614806
109067938804440,109068018895446
109067938804440,109068077576173
109067938804440,109068134026121
109068134641210,109068134026121
109068134641210,109068220588742
109068233267633,109068220588742
109068233267633,109068320644173
109068233267633,109068380200666
109068233267633,109068437455349
109068438093091,109068437455349
109068438093091,109068520739135
109068534608888,109068520739135
109068534608888,109068620115931
109068534608888,109068679022980
109068534608888,109068734981327
109068735612315,109068734981327
109068735612315,109068822076821
109068832867633,109068822076821
109068832867633,109068922253110
109068832867633,109068980605785
109068832867633,109069037860514
109069038467110,109069037860514
109069038467110,109069123428182
109069134925865,109069123428182
109069134925865,109069221373386
109069134925865,109069279590082
109069134925865,109069335661193
109069336298534,109069335661193
109069336298534,109069421958086
109069432444577,109069421958086
109069432444577,109069521495464
109069432444577,109069579129655
109069432444577,109069636571397
109069637202382,109069636571397
109069637202382,109069722960197
109069733055834,109069722960197
109069733055834,109069822368462
109069733055834,109069880086795
109069733055834,109069937230173
109069937870131,109069937230173
109069937870131,109070023136201
109070035711700,109070023136201
109070035711700,109070123030749
109070035711700,109070180671736
109070035711700,109070238592442
109070239230135,109070238592442
109070239230135,109070324812124
109070336297468,109070324812124
109070336297468,109070423590573
109070491419849,109070423590573
109070491419849,109070490490382
109070491419849,109070548930600
109070491419849,109070627899496
109070691712555,109070627899496
109070691712555,109070690734358
109070691712555,109070828815063
109070891279992,109070828815063
109070891279992,109070890308745
109070891279992,109071027246152
109071091461689,109071027246152
109071091461689,109071090497241
109071091461689,109071227190832
109071289490346,109071227190832
109071289490346,109071288317191
109071289490346,109071424372062
109071488437330,109071424372062
109071488437330,109071487445036
109071488437330,109071631791232
109071693848172,109071631791232
109071693848172,109071692839341
109071693848172,109071828399867
109071890747433,109071828399867
109071890747433,109071889756884
109071890747433,109072029165096
109072092840419,109072029165096
109072092840419,109072091833916
109072092840419,109072230118585
109072292408262,109072230118585
109072292408262,109072291469467
109072292408262,109072430961394
109072494945451,109072430961394
109072494945451,109072493962936
109072494945451,109072630303591
109072693735552,109072630303591
109072693735552,109072692753080
109072693735552,109072829599763
109072890903357,109072829599763
109072890903357,109072889906066
109072890903357,109073030431103
109073093532629,109073030431103
109073093532629,109073092562874
109073093532629,109073231884947
109073294545364,109073231884947
109073294545364,109073293556994
109073294545364,109073430913115
109073493307787,109073430913115
109073493307787,109073492331118
109073493307787,109073632333571
109073694163982,109073632333571
109073694163982,109073693163436
109073694163982,109073833076466
109073896114094,109073833076466
109073896114094,109073895163006
109073896114094,109074032561072
109074094468861,109074032561072
109074094468861,109074093492828
109074094468861,109074232790865
109074296476179,109074232790865
109074296476179,109074295507825
109074296476179,109074434314097
109074498643401,109074434314097
109074498643401,109074497637501
109074498643401,109074633935854
109074698330117,109074633935854
109074698330117,109074697352990
109074698330117,109074832986107
109074894621666,109074832986107
109074894621666,109074893656229
109074894621666,109075034132294
109075096202635,109075034132294
109075096202635,109075095243083
109075096202635,109075232872594
109075296786836,109075232872594
109075296786836,109075295816503
109075296786836,109075434933278
109075497265981,109075434933278
109075497265981,109075496262700
109075497265981,109075633622178
109075695869784,109075633622178
109075695869784,109075694886720
109075695869784,109075834263303
109075898082297,109075834263303
109075898082297,109075897062640
109075898082297,109076036357948
109076100853760,109076036357948
109076100853760,109076099866706
109076100853760,109076236276319
109076298045264,109076236276319
109076298045264,109076297077440
109076298045264,109076435439162
109076498163864,109076435439162
109076498163864,109076497189720
109076498163864,109076636929108
109076698430465,109076636929108
109076698430465,109076697443498
109076698430465,109076835841938
109076899469591,109076835841938
109076899469591,109076898497698
109076899469591,109077036110944
109077099970031,109077036110944
109077099970031,109077098997439
109077099970031,109077238364656
109077300389269,109077238364656
109077300389269,109077299422442
109077300389269,109077436822202
109077499857110,109077436822202
109077499857110,109077499014633
109077499857110,109077637420753
109077700568442,109077637420753
109077700568442,109077699631702
109077700568442,109077836246418
109077897942586,109077836246418
109077897942586,109077896958516
109077897942586,109078039164882
