104268711342733,104268653214225
104268711342733,104268710504173
104268711342733,104268855506857
104268914381422,104268855506857
104268914381422,104268913548468
104268914381422,104269054140821
104269113152331,104269054140821
104269113152331,104269112326698
104269113152331,104269254474379
104269314466983,104269254474379
104269314466983,104269313637760
104269314466983,104269456097451
104269514226309,104269456097451
104269514226309,104269513378202
104269514226309,104269657700339
104269716553978,104269657700339
104269716553978,104269715744067
104269716553978,104269856035340
104269913087358,104269856035340
104269913087358,104269912279305
104269913087358,104270056200619
104270114010645,104270056200619
104270114010645,104270113215407
104270114010645,104270257800753
104270316059122,104270257800753
104270316059122,104270315246060
104270316059122,104270456490945
104270516413107,104270456490945
104270516413107,104270515597367
104270516413107,104270657026516
104270715875436,104270657026516
104270715875436,104270715111806
104270715875436,104270856633155
104270915385436,104270856633155
104270915385436,104270914581526
104270915385436,104271057067655
104271114932908,104271057067655
104271114932908,104271114131610
104271114932908,104271258554250
104271317110046,104271258554250
104271317110046,104271316302491
104271317110046,104271457333989
104271512812209,104271457333989
104271512812209,104271512151907
104271512812209,104271659474356
104271718209346,104271659474356
104271718209346,104271717568725
104271718209346,104271859074775
104271916746916,104271859074775
104271916746916,104271916091488
104271916746916,104272059637412
104271916746916,104272118116712
104272060513312,104272118116712
104272060513312,104272176527819
104272177400174,104272176527819
104272177400174,104272258982775
104272177400174,104272315714814
104272177400174,104272373154915
104272373943432,104272373154915
104272373943432,104272460588016
104272469284222,104272460588016
104272469284222,104272561375465
104272469284222,104272621736132
104272469284222,104272679932102
104272680750728,104272679932102
104272680750728,104272760793591
104272773237924,104272760793591
104272773237924,104272860108643
104272773237924,104272918653676
104272773237924,104272974110979
104272974887847,104272974110979
104272974887847,104273060531197
104273068508913,104273060531197
104273068508913,104273159568501
104273068508913,104273216358592
104273068508913,104273273323127
104273274176785,104273273323127
104273274176785,104273359907093
104273367186244,104273359907093
104273367186244,104273459394989
104273367186244,104273516862737
104273367186244,104273573145964
104273573785371,104273573145964
104273573785371,104273663760406
104273667900289,104273663760406
104273667900289,104273760594252
104273667900289,104273817794471
104273667900289,104273873933645
104273874717973,104273873933645
104273874717973,104273960820410
104273968681330,104273960820410
104273968681330,104274061226108
104273968681330,104274118842159
104273968681330,104274175848198
104274176514376,104274175848198
104274176514376,104274262428968
104274271596623,104274262428968
104274271596623,104274361828007
104274271596623,104274419399732
104274271596623,104274474590967
104274475249126,104274474590967
104274475249126,104274563131939
104274568373258,104274563131939
104274568373258,104274663493941
104274568373258,104274722019383
104274568373258,104274777123293
104274777755006,104274777123293
104274777755006,104274863369389
104274872091026,104274863369389
104274872091026,104274961546031
104274872091026,104275026907509
104274872091026,104275084042129
104275085056188,104275084042129
104275085056188,104275162724913
104275179005416,104275162724913
104275179005416,104275261945429
104275179005416,104275318687882
104275179005416,104275375554175
104275376201133,104275375554175
104275376201133,104275464751230
104275469275395,104275464751230
104275469275395,104275563324167
104275469275395,104275619308396
104275469275395,104275675036668
104275675640928,104275675036668
104275675640928,104275764352085
104275675640928,104275863888064
104275771250301,104275863888064
104275771250301,104275921909708
104275771250301,104275978308241
104275979087360,104275978308241
104275979087360,104276064662400
104276072283684,104276064662400
104276072283684,104276163529204
104276072283684,104276221873721
104276072283684,104276278631138
104276279358191,104276278631138
104276279358191,104276364921063
104276373309904,104276364921063
104276373309904,104276465706365
104276373309904,104276523291128
104276373309904,104276579217710
104276580110327,104276579217710
104276580110327,104276664903238
104276674162923,104276664903238
104276674162923,104276764198289
104276674162923,104276822210625
104276674162923,104276878218085
104276878854692,104276878218085
104276878854692,104276965411519
104276973621713,104276965411519
104276973621713,104277065163632
104276973621713,104277124854374
104276973621713,104277182203845
104277182822763,104277182203845
104277182822763,104277267952044
104277182822763,104277366997160
104277285470525,104277366997160
104277285470525,104277425267460
104277285470525,104277482695868
104277483502447,104277482695868
104277483502447,104277568662540
104277576205196,104277568662540
104277576205196,104277668883917
104277576205196,104277725452267
104277576205196,104277781405505
104277576205196,104277870660703
104277782223255,104277870660703
104277782223255,104277967596390
104277876650250,104277967596390
104277876650250,104278024967143
104277876650250,104278081146954
104278081942787,104278081146954
104278081942787,104278169221327
104278081942787,104278269842258
104278176688184,104278269842258
104278176688184,104278326683643
104278176688184,104278385825901
104278270484974,104278385825901
104278270484974,104278444050174
104278270484974,104278500350667
104278270484974,104278570077135
104278501180537,104278570077135
104278501180537,104278670819565
104278597205733,104278670819565
104278597205733,104278730677131
104278597205733,104278786675949
104278597205733,104278869704696
104278787509980,104278869704696
104278787509980,104278971845409
104278881184586,104278971845409
104278881184586,104279029213498
104278881184586,104279087857561
104278881184586,104279170577942
104279088683932,104279170577942
104279088683932,104279270705759
104279185655769,104279270705759
104279185655769,104279328156406
104279185655769,104279398458254
104279185655769,104279469649673
104279399569558,104279469649673
104279399569558,104279572078052
104279493947263,104279572078052
104279493947263,104279631791996
104279493947263,104279687602053
104279688355388,104279687602053
104279688355388,104279770411372
104279782517706,104279770411372
104279782517706,104279870923463
104279782517706,104279926411604
104279782517706,104279981533394
104279782517706,104280072848798
104279982492432,104280072848798
104279982492432,104280171356248
104280077540771,104280171356248
104280077540771,104280227787202
104280077540771,104280283783455
104280284545238,104280283783455
104280284545238,104280371694270
104280284545238,104280471572535
104280378255758,104280471572535
104280378255758,104280529185414
104280378255758,104280584978375
104280378255758,104280672047477
104280585765575,104280672047477
104280585765575,104280771260027
104280680719955,104280771260027
104280680719955,104280828916889
104280680719955,104280884227479
104280680719955,104280972575825
104280885061331,104280972575825
104280885061331,104281073591753
104280978539198,104281073591753
104280978539198,104281129347501
104280978539198,104281186436669
104281074273242,104281186436669
104281074273242,104281242821448
104281074273242,104281300082975
104281074273242,104281372482275
104281300869995,104281372482275
104281300869995,104281473020200
