130498071761894,130498071016318
130498071761894,130498168101596
130498071761894,130498225450994
130498071761894,130498373547570
130498071761894,130498432626420
130498071761894,130498490941857
130498071761894,130498638479476
130498639238362,130498638479476
130498639238362,130498764668715
130498639238362,130498821145403
130498639238362,130498963875796
130498639238362,130499021497664
130498639238362,130499079576984
130498639238362,130499252846935
130499253781455,130499252846935
130499253781455,130499363248179
130499253781455,130499421318585
130499253781455,130499570216505
130499253781455,130499630798569
130499253781455,130499688124243
130499253781455,130499830960373
130499831890241,130499830960373
130499831890241,130499964572329
130499831890241,130500022165423
130499831890241,130500168222565
130499831890241,130500229257208
130499831890241,130500286192961
130499831890241,130500432814066
130500433783936,130500432814066
130500433783936,130500566825820
130500433783936,130500624174936
130500433783936,130500772197819
130500433783936,130500830643480
130500433783936,130500889986131
130500433783936,130501034161277
130501035084329,130501034161277
130501035084329,130501168124091
130501035084329,130501227649004
130501035084329,130501374785069
130501035084329,130501434955102
130501035084329,130501499376607
130501035084329,130501649618363
130501650560244,130501649618363
130501650560244,130501767881799
130501650560244,130501825137896
130501650560244,130501968266118
130501650560244,130502027815801
130501650560244,130502085917217
130501650560244,130502228056194
130501650560244,130502285935894
130502228769920,130502285935894
130502228769920,130502343447369
130502228769920,130502482944166
130502228769920,130502541138642
130502228769920,130502598487993
130502228769920,130502741477303
130502742218502,130502741477303
130502742218502,130502869747018
130502742218502,130502929101281
130502742218502,130503071046448
130502742218502,130503128322978
130502742218502,130503184742414
130502742218502,130503325702492
130502742218502,130503384303522
130503326490527,130503384303522
130503326490527,130503442396876
130503326490527,130503590331197
130503326490527,130503647559142
130503326490527,130503704846248
130503326490527,130503851032942
130503851766077,130503851032942
130503851766077,130503971509434
130503851766077,130504028720595
130503851766077,130504174857378
130503851766077,130504232254134
130503851766077,130504291097938
130503851766077,130504429347980
130504430145560,130504429347980
130504430145560,130504571188564
130504430145560,130504629152679
130504430145560,130504776808589
130504430145560,130504836257325
130504430145560,130504896027393
130504430145560,130505036645558
130505037458121,130505036645558
130505037458121,130505175019549
130505037458121,130505234755142
130505037458121,130505375402101
130505037458121,130505433859911
130505037458121,130505501096744
130505037458121,130505646189264
130505647303085,130505646189264
130505647303085,130505773434143
130505647303085,130505831911176
130505647303085,130505970940388
130505647303085,130506031402227
130505647303085,130506090719924
130505647303085,130506229913638
130505647303085,130506288848330
130506230640998,130506288848330
130506230640998,130506348552615
130506230640998,130506492131985
130506230640998,130506549822654
130506230640998,130506604917784
130506230640998,130506742096422
130506742841832,130506742096422
130506742841832,130506875239314
130506742841832,130506933545509
130506742841832,130507070772777
130506742841832,130507132762400
130506742841832,130507189470836
130506742841832,130507330292031
130507331487347,130507330292031
130507331487347,130507402112553
130507331487347,130507462093622
130507331487347,130507609247274
130507331487347,130507666978845
130507331487347,130507725694016
130507331487347,130507868715577
130507869500937,130507868715577
130507869500937,130507976045519
130507869500937,130508033085377
130507869500937,130508177538650
130508178441224,130508177538650
130508178441224,130508236295037
130508178441224,130508293963021
130508178441224,130508436821307
130508178441224,130508494362674
130508178441224,130508551764849
130508178441224,130508703104788
130508178441224,130508762745572
130508178441224,130508820396995
130508178441224,130508961187873
130508962127592,130508961187873
130508962127592,130509079641836
130508962127592,130509138911478
130509287894723,130509138911478
130509287894723,130509287011845
130509287894723,130509355256681
130509287894723,130509413771105
130509287894723,130509561780679
130509287894723,130509621304938
130509287894723,130509679690035
130509287894723,130509830489007
130509287894723,130509889521011
130509287894723,130509947180408
130510093554963,130509947180408
130510093554963,130510092463239
130510093554963,130510185349694
130510093554963,130510243546753
130510391656413,130510243546753
130510391656413,130510390672564
130510391656413,130510447903625
130510391656413,130510508064659
130510391656413,130510645164335
130510391656413,130510702891206
130510391656413,130510759202994
130510391656413,130510904915704
130510391656413,130510965465807
130510391656413,130511025495648
130510391656413,130511174716492
130511175631031,130511174716492
130511175631031,130511283253857
130511175631031,130511342286087
130511175631031,130511484459233
130511175631031,130511543779908
130511175631031,130511601267907
130511175631031,130511751221375
130511752129491,130511751221375
130511752129491,130511886607983
130511752129491,130511943599005
130511752129491,130512082839307
130511752129491,130512141018175
130511752129491,130512198320778
130511752129491,130512346228774
130512347186622,130512346228774
130512347186622,130512487146468
130512347186622,130512543453452
130512695335649,130512543453452
130512695335649,130512694429659
130512695335649,130512751072272
130512695335649,130512807840042
130512695335649,130512956052301
130512695335649,130513015415282
130512695335649,130513073711087
130512695335649,130513219693747
130512695335649,130513280711573
130512695335649,130513339307183
130512695335649,130513491557854
130513492873661,130513491557854
130513492873661,130513586989077
130513492873661,130513644808289
130513492873661,130513786934568
130513787827040,130513786934568
130513787827040,130513844228601
130513787827040,130513903725441
130513787827040,130514057711897
130513787827040,130514115166575
130513787827040,130514174149833
130513787827040,130514319314810
130513787827040,130514378370910
130513787827040,130514434797321
130513787827040,130514578105035
130514578954629,130514578105035
130514578954629,130514688493089
130514578954629,130514747578750
130514578954629,130514888901794
130514889787555,130514888901794
130514889787555,130514946784749
130514889787555,130515003326132
130514889787555,130515153211136
130514889787555,130515210482796
130514889787555,130515270697497
130514889787555,130515416964327
130514889787555,130515475583197
130514889787555,130515532031163
130514889787555,130515671410666
130515672281220,130515671410666
130515672281220,130515787988895
130515672281220,130515846363557
130515672281220,130515993216623
130515994144017,130515993216623
130515994144017,130516051684937
130515994144017,130516109835825
130515994144017,130516247036948
130515994144017,130516305192042
130515994144017,130516362516862
130515994144017,130516509668494
130515994144017,130516567955575
130515994144017,130516624452923
130515994144017,130516769340698
130516770210819,130516769340698
130516770210819,130516892268134
130516770210819,130516949338030
130517100086563,130516949338030
130517100086563,130517099222449
130517100086563,130517159081314
130517100086563,130517216663746
130517100086563,130517362937075
130517100086563,130517420228746
130517100086563,130517477522825
130517100086563,130517623266834
130517100086563,130517683620161
130517100086563,130517739906404
130517100086563,130517888143957
130517889278769,130517888143957
130517889278769,130517992307642
130517889278769,130518050627729
130517889278769,130518194940442
130518195823026,130518194940442
130518195823026,130518252224192
130518195823026,130518309355550
130518195823026,130518452709363
130518195823026,130518511434340
130518195823026,130518567898400
130518195823026,130518703840104
130518195823026,130518762150650
130518195823026,130518821274120
130518195823026,130518960560578
130518961414663,130518960560578
130518961414663,130519094143558
130518961414663,130519150199762
130518961414663,130519288736848
130518961414663,130519348860240
130518961414663,130519405812882
130519547960405,130519405812882
130519547960405,130519547111889
130519547960405,130519692320274
130519547960405,130519750625517
130519547960405,130519897990632
130519547960405,130519957998543
130519547960405,130520014679872
130519547960405,130520165611539
130520166507155,130520165611539
130520166507155,130520293154723
130520166507155,130520351676834
130520166507155,130520500067677
130520166507155,130520558210606
130520166507155,130520617662863
130520166507155,130520759094435
130520760041872,130520759094435
130520760041872,130520870563816
130520760041872,130520928650546
130520760041872,130521079988194
130520760041872,130521138087410
130520760041872,130521195254989
130520760041872,130521335608610
