108642814950474,108643016268765
108642814950474,108643099838154
108643017209174,108643099838154
108643017209174,108643193648218
108643124561637,108643193648218
108643124561637,108643255030552
108643124561637,108643313203821
108643124561637,108643390478088
108643314107836,108643390478088
108643314107836,108643494538136
108643412333921,108643494538136
108643412333921,108643554482142
108643412333921,108643614601471
108643615525697,108643614601471
108643615525697,108643700443088
108643615525697,108643794573184
108643723432267,108643794573184
108643723432267,108643857369268
108643723432267,108643916375810
108643723432267,108643994507123
108643917383952,108643994507123
108643917383952,108644095192351
108644017849058,108644095192351
108644017849058,108644152244854
108644017849058,108644210445426
108644017849058,108644299643356
108644211719937,108644299643356
108644211719937,108644392823603
108644314701493,108644392823603
108644314701493,108644451096317
108644314701493,108644511360192
108644512326934,108644511360192
108644512326934,108644594034757
108644512326934,108644692393461
108644611134236,108644692393461
108644611134236,108644749563753
108644611134236,108644806902858
108644807756402,108644806902858
108644807756402,108644897505751
108644917607989,108644897505751
108644917607989,108644992968843
108644917607989,108645051732300
108644917607989,108645109562356
108645110424568,108645109562356
108645110424568,108645194060655
108645208746988,108645194060655
108645208746988,108645294867961
108645208746988,108645352436621
108645208746988,108645409484441
108645410344133,108645409484441
108645410344133,108645496287472
108645508333461,108645496287472
108645508333461,108645595307662
108645508333461,108645654187774
108645508333461,108645710713166
108645711573180,108645710713166
108645711573180,108645796800153
108645808679855,108645796800153
108645808679855,108645896509831
108645808679855,108645953776477
108645808679855,108646010076532
108646010911448,108646010076532
108646010911448,108646097394412
108646107648912,108646097394412
108646107648912,108646195877453
108646107648912,108646255385091
108646107648912,108646311460716
108646312310495,108646311460716
108646312310495,108646397351433
108646409329620,108646397351433
108646409329620,108646498484256
108646409329620,108646556230806
108646409329620,108646612416666
108646613282720,108646612416666
108646613282720,108646697198164
108646710624624,108646697198164
108646710624624,108646796010346
108646710624624,108646853776619
108646710624624,108646911391457
108646912233454,108646911391457
108646912233454,108646997691784
108647009797540,108646997691784
108647009797540,108647099539821
108647009797540,108647156834001
108647009797540,108647213982886
108647214871854,108647213982886
108647214871854,108647296947104
108647314055421,108647296947104
108647314055421,108647397984613
108647314055421,108647457496356
108647314055421,108647514966800
108647515864840,108647514966800
108647515864840,108647600148241
108647616374368,108647600148241
108647616374368,108647697670304
108647616374368,108647756940099
108647616374368,108647812776959
108647813642905,108647812776959
108647813642905,108647906209488
108647919795196,108647906209488
108647919795196,108647997502511
108647919795196,108648055893196
108647919795196,108648113057362
108648113900434,108648113057362
108648113900434,108648199532945
108648212357212,108648199532945
108648212357212,108648299683612
108648212357212,108648360659012
108648212357212,108648417110013
108648417950825,108648417110013
108648417950825,108648505342819
108648523177171,108648505342819
108648523177171,108648598566464
108648523177171,108648656356582
108648523177171,108648714538591
108648715484557,108648714538591
108648715484557,108648800388722
108648813924978,108648800388722
108648813924978,108648900469155
108648813924978,108648958168404
108648813924978,108649015104077
108649015953521,108649015104077
108649015953521,108649106084130
108649117908854,108649106084130
108649117908854,108649202343399
108649117908854,108649260792870
108649117908854,108649319736699
108649320711337,108649319736699
108649320711337,108649401784694
108649419431976,108649401784694
108649419431976,108649500232728
108649419431976,108649557382227
108649419431976,108649612846266
108649419431976,108649708511066
108649613715802,108649708511066
108649613715802,108649799673147
108649712163799,108649799673147
108649712163799,108649858137189
108649712163799,108649915396996
108649712163799,108649999872967
108649916287680,108649999872967
108649916287680,108650103341146
108650014187390,108650103341146
108650014187390,108650163016324
108650014187390,108650220160116
108650221039257,108650220160116
108650221039257,108650300590411
108650324024437,108650300590411
108650324024437,108650402183362
108650324024437,108650461602009
108650324024437,108650519797969
108650520744513,108650519797969
108650520744513,108650602610938
108650617778323,108650602610938
108650617778323,108650703799868
108650617778323,108650762297849
108650617778323,108650823804123
108650825021859,108650823804123
108650825021859,108650901827251
108650922268464,108650901827251
108650922268464,108651001938777
108650922268464,108651061218754
108650922268464,108651118438424
108651119296859,108651118438424
108651119296859,108651202115563
108651217215093,108651202115563
108651217215093,108651302519869
108651217215093,108651366780436
108651217215093,108651423159293
108651424171758,108651423159293
108651424171758,108651509389071
108651528354610,108651509389071
108651528354610,108651610350516
108651528354610,108651678677110
108651528354610,108651737662919
108651738517233,108651737662919
108651738517233,108651814460077
108651847287371,108651814460077
108651847287371,108651929160680
108651847287371,108652010432244
108652011689910,108652010432244
108652011689910,108652084169233
108652011689910,108652158476575
108652011689910,108652219082019
108652220266397,108652219082019
108652220266397,108652292872622
108652331665703,108652292872622
108652331665703,108652412233826
108652331665703,108652471661654
108652331665703,108652535803322
108652536880769,108652535803322
108652536880769,108652607243281
108652635357948,108652607243281
108652635357948,108652706899414
108652635357948,108652767134604
108652635357948,108652825529394
108652826406564,108652825529394
108652826406564,108652905380081
108652922010256,108652905380081
108652922010256,108653005102414
108652922010256,108653061778557
108652922010256,108653126097286
108653127231015,108653126097286
108653127231015,108653203582676
108653221832932,108653203582676
108653221832932,108653307413881
108653221832932,108653368676145
108653221832932,108653423939982
108653424810179,108653423939982
108653424810179,108653504335033
108653521754499,108653504335033
108653521754499,108653605324600
108653521754499,108653667726771
108653521754499,108653724751350
108653725854483,108653724751350
108653725854483,108653804937115
108653820495980,108653804937115
108653820495980,108653906188924
108653820495980,108653965198943
108653820495980,108654022570346
108654023427492,108654022570346
108654023427492,108654106153573
108654118191445,108654106153573
108654118191445,108654204860412
108654118191445,108654269180699
108654118191445,108654326192031
108654327320655,108654326192031
108654327320655,108654405491811
108654423801074,108654405491811
108654423801074,108654508864590
108654423801074,108654567485751
108654423801074,108654623590707
108654624578580,108654623590707
108654624578580,108654706269701
108654720664101,108654706269701
108654720664101,108654808592963
108654720664101,108654871475770
108654720664101,108654928327074
108654929418171,108654928327074
108654929418171,108655007475478
108655027017347,108655007475478
