145305270957732,145305358286678
145305270957732,145305456959979
145305363660053,145305456959979
145305363660053,145305512972481
145305363660053,145305570875450
145305363660053,145305666421743
145305571519783,145305666421743
145305571519783,145305756528006
145305674473676,145305756528006
145305674473676,145305813759626
145305674473676,145305869557084
145305674473676,145305958255614
145305870237400,145305958255614
145305870237400,145306057322223
145305970255164,145306057322223
145305970255164,145306114381421
145305970255164,145306170476730
145305970255164,145306259519924
145306171207239,145306259519924
145306171207239,145306357210874
145306265250849,145306357210874
145306265250849,145306414204390
145306265250849,145306471273197
145306265250849,145306560210106
145306471959254,145306560210106
145306471959254,145306659185261
145306566853462,145306659185261
145306566853462,145306715930799
145306566853462,145306773305029
145306566853462,145306859926846
145306774064831,145306859926846
145306774064831,145306957519875
145306867938267,145306957519875
145306867938267,145307015534081
145306867938267,145307070612392
145306867938267,145307159707472
145307071339828,145307159707472
145307071339828,145307258058278
145307164718169,145307258058278
145307164718169,145307313974921
145307164718169,145307370360655
145307164718169,145307460405643
145307371058963,145307460405643
145307371058963,145307559937732
145307466367983,145307559937732
145307466367983,145307616887091
145307466367983,145307675018891
145307466367983,145307761366224
145307675718440,145307761366224
145307675718440,145307857726484
145307769563112,145307857726484
145307769563112,145307914969891
145307769563112,145307970106307
145307769563112,145308062009906
145307970725344,145308062009906
145307970725344,145308160508145
145308065941934,145308160508145
145308065941934,145308218688825
145308065941934,145308274151820
145308065941934,145308362129897
145308274842689,145308362129897
145308274842689,145308460039620
145308368712651,145308460039620
145308368712651,145308517380622
145308368712651,145308572487648
145308368712651,145308669377651
145308573109119,145308669377651
145308573109119,145308760884769
145308675191792,145308760884769
145308675191792,145308818107829
145308675191792,145308875380435
145308675191792,145308963266868
145308876145474,145308963266868
145308876145474,145309059600193
145308970626750,145309059600193
145308970626750,145309116947460
145308970626750,145309172929361
145308970626750,145309263118893
145309173639527,145309263118893
145309173639527,145309360406320
145309268493127,145309360406320
145309268493127,145309418365291
145309268493127,145309476457463
145309268493127,145309563845625
145309477183237,145309563845625
145309477183237,145309663211889
145309570576377,145309663211889
145309570576377,145309722753896
145309570576377,145309779438368
145309570576377,145309863416995
145309780241589,145309863416995
145309780241589,145309963837372
145309874811937,145309963837372
145309874811937,145310021033203
145309874811937,145310077122029
145309874811937,145310163247021
145310077809764,145310163247021
145310077809764,145310262756410
145310172941177,145310262756410
145310172941177,145310319672411
145310172941177,145310376900057
145310172941177,145310463804832
145310377558786,145310463804832
145310377558786,145310564279110
145310470423041,145310564279110
145310470423041,145310622381705
145310470423041,145310679505045
145310470423041,145310765599505
145310680190051,145310765599505
145310680190051,145310864104639
145310773682277,145310864104639
145310773682277,145310920534097
145310773682277,145310976334255
145310773682277,145311065968129
145310976981884,145311065968129
145310976981884,145311165880195
145311071776310,145311165880195
145311071776310,145311223549854
145311071776310,145311280042957
145311071776310,145311367308817
145311280754113,145311367308817
145311280754113,145311467580215
145311375328700,145311467580215
145311375328700,145311524468000
145311375328700,145311581717888
145311375328700,145311665863849
145311582375617,145311665863849
145311582375617,145311765268486
145311676742725,145311765268486
145311676742725,145311823277684
145311676742725,145311879496439
145311676742725,145311965511968
145311880175400,145311965511968
145311880175400,145312063854240
145311976962810,145312063854240
145311976962810,145312121161413
145311976962810,145312176261510
145311976962810,145312267155587
145312176904445,145312267155587
145312176904445,145312366678914
145312271812122,145312366678914
145312271812122,145312424489093
145312271812122,145312480976518
145312271812122,145312569117685
145312481748113,145312569117685
145312481748113,145312666518134
145312577503905,145312666518134
145312577503905,145312724399127
145312577503905,145312780467653
145312577503905,145312866877810
145312781197523,145312866877810
145312781197523,145312967916582
145312875630729,145312967916582
145312875630729,145313026074762
145312875630729,145313083762984
145312875630729,145313169551317
145313084545764,145313169551317
145313084545764,145313266940099
145313178445873,145313266940099
145313178445873,145313324873149
145313178445873,145313381011738
145313178445873,145313468223775
145313381662576,145313468223775
145313381662576,145313567964758
145313475848417,145313567964758
145313475848417,145313625569643
145313475848417,145313681704355
145313475848417,145313768629547
145313682423013,145313768629547
145313682423013,145313870321244
145313775218309,145313870321244
145313775218309,145313927498217
145313775218309,145313983484343
145313775218309,145314069463840
145313984142761,145314069463840
145313984142761,145314168812211
145314078147293,145314168812211
145314078147293,145314227977995
145314078147293,145314284216649
145314078147293,145314369670953
145314284905136,145314369670953
145314284905136,145314469016281
145314378987581,145314469016281
145314378987581,145314525065259
145314378987581,145314582128659
145314378987581,145314669488626
145314582770837,145314669488626
145314582770837,145314771499986
145314676229710,145314771499986
145314676229710,145314828457143
145314676229710,145314886716358
145314676229710,145314969657395
145314887435786,145314969657395
145314887435786,145315075209077
145314979399373,145315075209077
145314979399373,145315132115649
145314979399373,145315188770449
145314979399373,145315272574540
145315189561888,145315272574540
145315189561888,145315370064672
145315283833390,145315370064672
145315283833390,145315427139485
145315283833390,145315481783556
145315283833390,145315573634029
145315483536493,145315573634029
145315483536493,145315671844356
145315578802408,145315671844356
145315578802408,145315729981602
145315578802408,145315785848591
145315578802408,145315871832993
145315786532222,145315871832993
145315786532222,145315973262422
145315880534635,145315973262422
145315880534635,145316029533210
145315880534635,145316084683700
145315880534635,145316171241846
145316085388666,145316171241846
145316085388666,145316271271851
145316179212132,145316271271851
145316179212132,145316329047090
145316179212132,145316386549325
145316179212132,145316471886698
145316387286483,145316471886698
145316387286483,145316571938718
145316480606272,145316571938718
145316480606272,145316630063293
145316480606272,145316686121448
145316480606272,145316771930899
145316686829071,145316771930899
145316686829071,145316873333294
145316780880599,145316873333294
145316780880599,145316931940592
145316780880599,145316988970974
145316780880599,145317071890401
145316989687004,145317071890401
145316989687004,145317177426400
145317083213869,145317177426400
145317083213869,145317235424864
145317083213869,145317296541100
145317083213869,145317374119947
145317297282390,145317374119947
