105957674458962,105957877307709
105957878161536,105957877307709
105957878161536,105957961675869
105957972796012,105957961675869
105957972796012,105958061090850
105957972796012,105958120232855
105957972796012,105958176098303
105958176939462,105958176098303
105958176939462,105958260907508
105958280558505,105958260907508
105958280558505,105958360013811
105958280558505,105958418587866
105958280558505,105958474676941
105958475573049,105958474676941
105958475573049,105958562407857
105958570947580,105958562407857
105958570947580,105958661432966
105958570947580,105958718946870
105958570947580,105958774877429
105958775744537,105958774877429
105958775744537,105958870323201
105958872578675,105958870323201
105958872578675,105958962609716
105958872578675,105959019999929
105958872578675,105959075673924
105959076532041,105959075673924
105959076532041,105959163617138
105959171264507,105959163617138
105959171264507,105959264278777
105959171264507,105959322110747
105959171264507,105959379249893
105959380089742,105959379249893
105959380089742,105959472394738
105959483614964,105959472394738
105959483614964,105959562350231
105959483614964,105959620637613
105959483614964,105959678634757
105959679420800,105959678634757
105959679420800,105959763956475
105959775301321,105959763956475
105959775301321,105959863883576
105959775301321,105959920699460
105959775301321,105959977658426
105959978531270,105959977658426
105959978531270,105960066940879
105960074063481,105960066940879
105960074063481,105960163927281
105960074063481,105960226146325
105960074063481,105960285464431
105960286304318,105960285464431
105960286304318,105960364783164
105960381505145,105960364783164
105960381505145,105960464232803
105960381505145,105960521940171
105960381505145,105960578080733
105960578911536,105960578080733
105960578911536,105960665641832
105960674885265,105960665641832
105960674885265,105960772904125
105960674885265,105960830655623
105960674885265,105960886810776
105960887938157,105960886810776
105960887938157,105960965301446
105960983314018,105960965301446
105960983314018,105961064729958
105960983314018,105961123404230
105960983314018,105961178888813
105961179699977,105961178888813
105961179699977,105961266279849
105961273985040,105961266279849
105961273985040,105961366620786
105961273985040,105961433974096
105961273985040,105961490379073
105961491490531,105961490379073
105961491490531,105961567877112
105961587255861,105961567877112
105961587255861,105961665349189
105961587255861,105961723714433
105961587255861,105961781944735
105961782752143,105961781944735
105961782752143,105961868707248
105961877861158,105961868707248
105961877861158,105961966593565
105961877861158,105962027384211
105961877861158,105962086695928
105962087548740,105962086695928
105962087548740,105962166820548
105962190305863,105962166820548
105962190305863,105962269594701
105962190305863,105962329033058
105962190305863,105962384140695
105962384979776,105962384140695
105962384979776,105962470038066
105962479322128,105962470038066
105962479322128,105962567138569
105962479322128,105962625169969
105962479322128,105962682187350
105962682966505,105962682187350
105962682966505,105962807194646
105962682966505,105962868684208
105962869913624,105962868684208
105962869913624,105962969974995
105962970705710,105962969974995
105962970705710,105963067339020
105962970705710,105963125414703
105962970705710,105963183367229
105963184008369,105963183367229
105963184008369,105963271251166
105963277089305,105963271251166
105963277089305,105963370281560
105963277089305,105963429045230
105963277089305,105963487750248
105963488608840,105963487750248
105963488608840,105963577577969
105963591731004,105963577577969
105963591731004,105963669076508
105963591731004,105963727704209
105963591731004,105963784861138
105963785691987,105963784861138
105963785691987,105963870330262
105963880033665,105963870330262
105963880033665,105963969790108
105963880033665,105964029737510
105963880033665,105964086572642
105964087414109,105964086572642
105964087414109,105964172332943
105964182552497,105964172332943
105964182552497,105964282379142
105964182552497,105964338627088
105964182552497,105964397035371
105964397796296,105964397035371
105964397796296,105964470029441
105964490403917,105964470029441
105964490403917,105964572099685
105964490403917,105964636792491
105964490403917,105964695127452
105964695924266,105964695127452
105964695924266,105964770039229
105964790499010,105964770039229
105964790499010,105964870766582
105964790499010,105964929932923
105964790499010,105964994648095
105964995600933,105964994648095
105964995600933,105965072274665
105965091048236,105965072274665
105965091048236,105965171818406
105965091048236,105965229962612
105965091048236,105965286429858
105965287072972,105965286429858
105965287072972,105965371637111
105965382320406,105965371637111
105965382320406,105965471068722
105965382320406,105965529111042
105965382320406,105965585602679
105965586440833,105965585602679
105965586440833,105965673773519
105965683435283,105965673773519
105965683435283,105965771790118
105965683435283,105965831533535
105965683435283,105965887928372
105965888564525,105965887928372
105965888564525,105965978689956
105965988615807,105965978689956
105965988615807,105966072138857
105965988615807,105966129499564
105965988615807,105966185679325
105965988615807,105966277314335
105966186312253,105966277314335
105966186312253,105966372870341
105966280591623,105966372870341
105966280591623,105966435119687
105966280591623,105966498391956
105966499429475,105966498391956
105966499429475,105966574346280
105966592908894,105966574346280
105966592908894,105966673931786
105966592908894,105966732281925
105966592908894,105966790593601
105966791229569,105966790593601
105966791229569,105966875815642
105966885421932,105966875815642
105966885421932,105966973808867
105966885421932,105967032607005
105966885421932,105967090626307
105967091471647,105967090626307
105967091471647,105967177936496
105967091471647,105967274473473
105967187446818,105967274473473
105967187446818,105967333357162
105967187446818,105967391713465
105967392554870,105967391713465
105967392554870,105967475641935
105967486203912,105967475641935
105967486203912,105967575024487
105967486203912,105967634224578
105967486203912,105967691521807
105967486203912,105967778064012
105967692392544,105967778064012
105967692392544,105967874942223
105967786313508,105967874942223
105967786313508,105967935872105
105967786313508,105968000916816
105968001863919,105968000916816
105968001863919,105968075616995
105968001863919,105968175015824
105968097039805,105968175015824
105968097039805,105968233581829
105968097039805,105968291678925
105968292327107,105968291678925
105968292327107,105968377134703
105968387184744,105968377134703
105968387184744,105968477402258
105968387184744,105968535722006
105968387184744,105968591958711
105968592782434,105968591958711
105968592782434,105968680967500
105968689410816,105968680967500
105968689410816,105968785864677
105968689410816,105968846165803
105968689410816,105968902312643
105968903197438,105968902312643
105968903197438,105968977654125
105968998161366,105968977654125
105968998161366,105969077258640
105968998161366,105969136521650
105968998161366,105969193790356
105968998161366,105969278163967
105969194442624,105969278163967
105969289084156,105969278163967
105969289084156,105969376288350
105969289084156,105969435779179
105969289084156,105969496845352
105969497502861,105969496845352
105969497502861,105969588428735
105969497502861,105969679481663
105969599410593,105969679481663
105969599410593,105969738317132
105969599410593,105969793610271
105969794248006,105969793610271
105969794248006,105969878461502
105969888615365,105969878461502
