103922360419776,103922299360804
103922360419776,103922359432461
103922360419776,103922496148609
103922557103561,103922496148609
103922557103561,103922556050490
103922557103561,103922699181544
103922760988357,103922699181544
103922760988357,103922760061170
103922760988357,103922896866833
103922962888068,103922896866833
103922962888068,103922961907534
103922962888068,103923098909700
103923158655366,103923098909700
103923158655366,103923157675100
103923158655366,103923295918538
103923355043455,103923295918538
103923355043455,103923354126930
103923355043455,103923497361064
103923558466872,103923497361064
103923558466872,103923557529941
103923558466872,103923699868065
103923761038789,103923699868065
103923761038789,103923760106257
103923761038789,103923898218237
103923959579399,103923898218237
103923959579399,103923958590174
103923959579399,103924096870333
103924155949802,103924096870333
103924155949802,103924154951268
103924155949802,103924298423286
103924365895744,103924298423286
103924365895744,103924364588366
103924365895744,103924499677037
103924561027130,103924499677037
103924561027130,103924560098466
103924561027130,103924700376994
103924761741282,103924700376994
103924761741282,103924760786289
103924761741282,103924898320240
103924958926995,103924898320240
103924958926995,103924957985050
103924958926995,103925105155511
103925166567350,103925105155511
103925166567350,103925165318623
103925166567350,103925300805762
103925362045708,103925300805762
103925362045708,103925361061658
103925362045708,103925500886259
103925561381196,103925500886259
103925561381196,103925560516053
103925561381196,103925700936793
103925761861597,103925700936793
103925761861597,103925760894734
103925761861597,103925903086276
103925965976665,103925903086276
103925965976665,103925964600997
103925965976665,103926103790150
103926165100431,103926103790150
103926165100431,103926164113002
103926165100431,103926300373754
103926360289114,103926300373754
103926360289114,103926359341836
103926360289114,103926500554555
103926567326021,103926500554555
103926567326021,103926565997761
103926567326021,103926702558087
103926567326021,103926764401293
103926765315162,103926764401293
103926765315162,103926825663167
103926765315162,103926911416741
103926912294514,103926911416741
103926912294514,103927014821758
103927021409620,103927014821758
103927021409620,103927108820990
103927021409620,103927185390106
103927186798191,103927185390106
103927186798191,103927260175571
103927186798191,103927331572722
103927332802808,103927331572722
103927332802808,103927405407377
103927478802365,103927405407377
103927478802365,103927477561314
103927478802365,103927552297321
103927478802365,103927624626191
103927625532421,103927624626191
103927625532421,103927715744891
103927625532421,103927786633008
103927787885866,103927786633008
103927787885866,103927862979213
103927787885866,103927922214913
103927982960758,103927922214913
103927982960758,103927982246507
103927982960758,103928040578436
103927982960758,103928107585154
103928108460274,103928107585154
103928108460274,103928217899951
103928218634704,103928217899951
103928218634704,103928304859266
103928218634704,103928366439752
103928218634704,103928426274851
103928427039742,103928426274851
103928427039742,103928510016801
103928524141731,103928510016801
103928524141731,103928602670644
103928524141731,103928664461468
103928524141731,103928724189748
103928729487601,103928724189748
103928729487601,103928809634986
103928826645879,103928809634986
103928826645879,103928905017767
103928826645879,103928965719577
103928826645879,103929023643275
103929024353648,103929023643275
103929024353648,103929108493864
103929119540450,103929108493864
103929119540450,103929203718717
103929119540450,103929268352819
103929119540450,103929329689549
103929330764586,103929329689549
103929330764586,103929411518944
103929429059390,103929411518944
103929429059390,103929505077925
103929429059390,103929565313419
103929429059390,103929622370048
103929623112792,103929622370048
103929623112792,103929711702630
103929720102379,103929711702630
103929720102379,103929808878777
103929720102379,103929872977395
103929720102379,103929933286862
103929933995231,103929933286862
103929933995231,103930013021312
103930038075835,103930013021312
103930038075835,103930106845509
103930038075835,103930165854031
103930038075835,103930226797177
103930227429693,103930226797177
103930227429693,103930317052579
103930329978330,103930317052579
103930329978330,103930410690283
103930329978330,103930471160085
103930329978330,103930529599778
103930530302409,103930529599778
103930530302409,103930610998308
103930629511403,103930610998308
103930629511403,103930709706314
103930629511403,103930769081332
103930629511403,103930829049303
103930829690766,103930829049303
103930829690766,103930912468365
103930932554496,103930912468365
103930932554496,103931009726804
103930932554496,103931071668311
103930932554496,103931131031928
103931131652365,103931131031928
103931131652365,103931211409704
103931226254276,103931211409704
103931226254276,103931309499344
103931377081598,103931309499344
103931377081598,103931369788980
103931377081598,103931435056428
103931377081598,103931494636098
103931495380543,103931494636098
103931495380543,103931553593683
103931495380543,103931613324126
103931673043448,103931613324126
103931673043448,103931672181787
103931673043448,103931812627747
103931872927660,103931812627747
103931872927660,103931871969288
103931872927660,103932012297083
103932073429818,103932012297083
103932073429818,103932072308254
103932073429818,103932212625574
103932273709405,103932212625574
103932273709405,103932272725200
103932273709405,103932412063378
103932471584770,103932412063378
103932471584770,103932470694443
103932471584770,103932611623183
103932471584770,103932669949469
103932676252148,103932669949469
103932676252148,103932736408272
103932676252148,103932814130807
103932815047266,103932814130807
103932815047266,103932915054045
103932915840696,103932915054045
103932915840696,103933011791197
103932915840696,103933072814926
103932915840696,103933131721952
103933132400958,103933131721952
103933132400958,103933214917703
103933230718735,103933214917703
103933230718735,103933312290085
103933230718735,103933372487092
103933230718735,103933432339711
103933433071134,103933432339711
103933433071134,103933515608373
103933530689246,103933515608373
103933530689246,103933613610632
103933530689246,103933675104722
103933530689246,103933735472124
103933736048087,103933735472124
103933736048087,103933824985232
103933843440598,103933824985232
103933843440598,103933915301984
103933843440598,103933977770818
103933843440598,103934039136986
103934039842232,103934039136986
103934039842232,103934114026858
103934134498103,103934114026858
103934134498103,103934215098148
103934134498103,103934274541601
103934134498103,103934333022756
103934333656912,103934333022756
103934333656912,103934423591541
103934435606128,103934423591541
103934435606128,103934515632335
103934435606128,103934576648556
103934435606128,103934636321070
103934636981956,103934636321070
103934636981956,103934718538976
103934732685560,103934718538976
103934732685560,103934813576241
103934732685560,103934874227324
103934732685560,103934933088031
103934933766644,103934933088031
103934933766644,103935021543931
103935036879445,103935021543931
103935036879445,103935114995239
103935036879445,103935176047059
103935036879445,103935235101847
103935235729832,103935235101847
103935235729832,103935318249947
103935333074199,103935318249947
103935333074199,103935414570318
103935333074199,103935473388491
103935333074199,103935531439810
103935532106482,103935531439810
103935532106482,103935621752674
103935636949413,103935621752674
